           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000   -0.000000    0.809459   20.245339
    0.009804    0.194937   -1.235875   -1.852921    0.000000       -3.539079        1.000000    0.000000    0.001952    0.809459   20.245339
    0.019608    0.364152   -0.810571   -2.444291    0.000000       -4.336591        1.000000    0.454138    0.029922    0.809459   20.245339
    0.029412    0.468159   -0.306507   -2.407897    0.000000       -4.444369        1.000000    1.037984    0.125360    0.809459   20.245339
    0.039216    0.488562    0.056194   -1.138500    0.000000       -3.182094        1.000000    1.647274    0.270113    0.809459   20.245339
    0.049020    0.463635    0.157763    0.002794    0.000000       -2.127291        1.000000    2.225477    0.411282    0.809459   20.245339
    0.058824    0.436393    0.103519    0.434000    0.000000       -1.845245        1.000000    2.769707    0.535863    0.809459   20.245339
    0.068627    0.424502    0.019004    0.361544    0.000000       -1.993733        1.000000    3.299108    0.650404    0.809459   20.245339
    0.078431    0.426297   -0.028883    0.117533    0.000000       -2.227272        1.000000    3.830747    0.762810    0.809459   20.245339
    0.088235    0.432979   -0.032636   -0.057670    0.000000       -2.366020        1.000000    4.370719    0.877818    0.809459   20.245339
    0.098039    0.437851   -0.015133   -0.098729    0.000000       -2.382351        1.000000    4.916767    0.996161    0.809459   20.245339
    0.107843    0.439104    0.001116   -0.057977    0.000000       -2.335342        1.000000    5.464377    1.116191    0.809459   20.245339
    0.117647    0.438100    0.007283   -0.006774    0.000000       -2.289298        1.000000    6.010736    1.236199    0.809459   20.245339
    0.127451    0.436739    0.005591    0.018727    0.000000       -2.270935        1.000000    6.555397    1.355489    0.809459   20.245339
    0.137255    0.436028    0.001585    0.018470    0.000000       -2.274956        1.000000    7.099172    1.474195    0.809459   20.245339
    0.147059    0.436011   -0.001041    0.007498    0.000000       -2.286020        1.000000    7.642926    1.592717    0.809459   20.245339
    0.156863    0.436297   -0.001539   -0.001553    0.000000       -2.293566        1.000000    8.187037    1.711332    0.809459   20.245339
    0.166667    0.436543   -0.000845   -0.004466    0.000000       -2.295189        1.000000    8.731454    1.830102    0.809459   20.245339
    0.176471    0.436628   -0.000054   -0.003069    0.000000       -2.293350        1.000000    9.275977    1.948963    0.809459   20.245339
    0.186275    0.436594    0.000311   -0.000674    0.000000       -2.291131        1.000000    9.820458    2.067834    0.809459   20.245339
    0.196078    0.436531    0.000283    0.000734    0.000000       -2.290056        1.000000   10.364859    2.186675    0.809459   20.245339
    0.205882    0.436492    0.000104    0.000897    0.000000       -2.290097        1.000000   10.909213    2.305487    0.809459   20.245339
    0.215686    0.436486   -0.000032    0.000438    0.000000       -2.290585        1.000000   11.453559    2.424287    0.809459   20.245339
    0.225490    0.436498   -0.000071   -0.000013    0.000000       -2.290975        1.000000   11.997920    2.543090    0.809459   20.245339
    0.235294    0.436510   -0.000046   -0.000196    0.000000       -2.291094        1.000000   12.542296    2.661899    0.809459   20.245339
    0.245098    0.436515   -0.000008   -0.000158    0.000000       -2.291029        1.000000   13.086678    2.780714    0.809459   20.245339
    0.254902    0.436514    0.000013   -0.000049    0.000000       -2.290924        1.000000   13.631060    2.899530    0.809459   20.245339
    0.264706    0.436512    0.000014    0.000026    0.000000       -2.290864        1.000000   14.175438    3.018344    0.809459   20.245339
    0.274510    0.436510    0.000006    0.000042    0.000000       -2.290858        1.000000   14.719813    3.137157    0.809459   20.245339
    0.284314    0.436509   -0.000001    0.000024    0.000000       -2.290879        1.000000   15.264188    3.255969    0.809459   20.245339
    0.294118    0.436509   -0.000003    0.000002    0.000000       -2.290899        1.000000   15.808563    3.374782    0.809459   20.245339
    0.303922    0.436510   -0.000002   -0.000008    0.000000       -2.290906        1.000000   16.352939    3.493594    0.809459   20.245339
    0.313725    0.436510   -0.000001   -0.000008    0.000000       -2.290904        1.000000   16.897315    3.612407    0.809459   20.245339
    0.323529    0.436510    0.000000   -0.000003    0.000000       -2.290899        1.000000   17.441692    3.731220    0.809459   20.245339
    0.333333    0.436510    0.000001    0.000001    0.000000       -2.290896        1.000000   17.986068    3.850033    0.809459   20.245339
    0.343137    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.530444    3.968846    0.809459   20.245339
    0.352941    0.436510    0.000000    0.000001    0.000000       -2.290896        1.000000   19.074820    4.087659    0.809459   20.245339
    0.362745    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   19.619196    4.206472    0.809459   20.245339
    0.372549    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.163573    4.325285    0.809459   20.245339
    0.382353    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.707949    4.444097    0.809459   20.245339
    0.392157    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.252325    4.562910    0.809459   20.245339
    0.401961    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   21.796701    4.681723    0.809459   20.245339
