           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.095990    0.000000       -2.191980        1.000000    0.000000    0.000000    0.468890    8.319645
    0.009804    0.081456   -1.481291   -1.100089    0.000000       -2.197439        1.000000    0.000000    0.000038    0.468890    8.319645
    0.019608    0.162257   -1.391106   -1.112763    0.000000       -2.214253        1.000000    0.083155    0.000605    0.468890    8.319645
    0.029412    0.241733   -1.299503   -1.135112    0.000000       -2.243683        1.000000    0.207040    0.003035    0.468890    8.319645
    0.039216    0.319180   -1.205625   -1.168888    0.000000       -2.287723        1.000000    0.370616    0.009466    0.468890    8.319645
    0.049020    0.393843   -1.108449   -1.216388    0.000000       -2.348946        1.000000    0.572457    0.022714    0.468890    8.319645
    0.058824    0.464888   -1.006754   -1.280104    0.000000       -2.430074        1.000000    0.810707    0.046085    0.468890    8.319645
    0.068627    0.531368   -0.899135   -1.361762    0.000000       -2.532867        1.000000    1.083027    0.083112    0.468890    8.319645
    0.078431    0.592197   -0.784151   -1.460033    0.000000       -2.655562        1.000000    1.386521    0.137198    0.468890    8.319645
    0.088235    0.646139   -0.660738   -1.565952    0.000000       -2.787886        1.000000    1.717661    0.211113    0.468890    8.319645
    0.098039    0.691861   -0.529108   -1.656027    0.000000       -2.903759        1.000000    2.072232    0.306330    0.468890    8.319645
    0.107843    0.728106   -0.392168   -1.687657    0.000000       -2.956817        1.000000    2.445378    0.422295    0.468890    8.319645
    0.117647    0.754050   -0.256804   -1.609652    0.000000       -2.892334        1.000000    2.831820    0.555964    0.468890    8.319645
    0.127451    0.769733   -0.133324   -1.396250    0.000000       -2.683872        1.000000    3.226300    0.702170    0.468890    8.319645
    0.137255    0.776286   -0.031926   -1.077972    0.000000       -2.365501        1.000000    3.624138    0.855001    0.468890    8.319645
    0.147059    0.775694    0.041627   -0.726304    0.000000       -2.014355        1.000000    4.021673    1.009461    0.468890    8.319645
    0.156863    0.770257    0.087469   -0.406980    0.000000       -1.700286        1.000000    4.416421    1.162334    0.468890    8.319645
    0.166667    0.762084    0.109834   -0.153502    0.000000       -1.457787        1.000000    4.806980    1.312055    0.468890    8.319645
    0.176471    0.752855    0.114464    0.028548    0.000000       -1.291037        1.000000    5.192810    1.458147    0.468890    8.319645
    0.186275    0.743781    0.106895    0.147540    0.000000       -1.189269        1.000000    5.573989    1.600729    0.468890    8.319645
