           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.682182    0.000000       -5.364364        1.000000    0.000000   -0.000000    0.938524   60.737367
    0.009804    0.266002    0.175030    0.020992    0.000000       -3.680935        1.000000    0.000000    0.084896    0.938524   60.737367
    0.019608    0.248834   -0.018888   -0.188984    0.000000       -4.207018        1.000000    0.930989    0.197603    0.938524   60.737367
    0.029412    0.247543   -0.001029    0.018567    0.000000       -4.021140        1.000000    1.857148    0.313253    0.938524   60.737367
    0.039216    0.247969    0.000410    0.001160    0.000000       -4.031596        1.000000    2.784904    0.428220    0.938524   60.737367
    0.049020    0.247947   -0.000025   -0.000420    0.000000       -4.033539        1.000000    3.712577    0.543216    0.938524   60.737367
    0.058824    0.247942   -0.000004    0.000024    0.000000       -4.033171        1.000000    4.640232    0.658221    0.938524   60.737367
    0.068627    0.247943    0.000001    0.000004    0.000000       -4.033177        1.000000    5.567890    0.773224    0.938524   60.737367
    0.078431    0.247943   -0.000000   -0.000001    0.000000       -4.033182        1.000000    6.495548    0.888227    0.938524   60.737367
    0.088235    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000    7.423206    1.003230    0.938524   60.737367
    0.098039    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    8.350864    1.118234    0.938524   60.737367
    0.107843    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000    9.278522    1.233237    0.938524   60.737367
    0.117647    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   10.206180    1.348240    0.938524   60.737367
    0.127451    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   11.133838    1.463244    0.938524   60.737367
    0.137255    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   12.061496    1.578247    0.938524   60.737367
    0.147059    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   12.989154    1.693250    0.938524   60.737367
    0.156863    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   13.916812    1.808253    0.938524   60.737367
    0.166667    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   14.844470    1.923257    0.938524   60.737367
    0.176471    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   15.772128    2.038260    0.938524   60.737367
    0.186275    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   16.699786    2.153263    0.938524   60.737367
    0.196078    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   17.627444    2.268266    0.938524   60.737367
    0.205882    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   18.555102    2.383270    0.938524   60.737367
    0.215686    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   19.482760    2.498273    0.938524   60.737367
    0.225490    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   20.410418    2.613276    0.938524   60.737367
    0.235294    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   21.338077    2.728279    0.938524   60.737367
    0.245098    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   22.265735    2.843283    0.938524   60.737367
    0.254902    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   23.193393    2.958286    0.938524   60.737367
    0.264706    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   24.121051    3.073289    0.938524   60.737367
    0.274510    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   25.048709    3.188293    0.938524   60.737367
    0.284314    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   25.976367    3.303296    0.938524   60.737367
    0.294118    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   26.904025    3.418299    0.938524   60.737367
    0.303922    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   27.831683    3.533302    0.938524   60.737367
    0.313725    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   28.759341    3.648306    0.938524   60.737367
    0.323529    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   29.686999    3.763309    0.938524   60.737367
    0.333333    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   30.614657    3.878312    0.938524   60.737367
    0.343137    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   31.542315    3.993315    0.938524   60.737367
    0.352941    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   32.469973    4.108319    0.938524   60.737367
    0.362745    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   33.397631    4.223322    0.938524   60.737367
    0.372549    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   34.325289    4.338325    0.938524   60.737367
    0.382353    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   35.252947    4.453329    0.938524   60.737367
