           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011402    0.000000       -2.022804        1.000000    0.000000    0.000000    0.253888    6.550766
    0.009804    0.064178   -1.505828   -1.012003    0.000000       -2.023605        1.000000    0.000000    0.000013    0.253888    6.550766
    0.019608    0.128085   -1.440782   -1.013849    0.000000       -2.026057        1.000000    0.051686    0.000215    0.253888    6.550766
    0.029412    0.191450   -1.375574   -1.017065    0.000000       -2.030307        1.000000    0.128941    0.001082    0.253888    6.550766
    0.039216    0.254001   -1.310109   -1.021867    0.000000       -2.036605        1.000000    0.231437    0.003390    0.253888    6.550766
    0.049020    0.315465   -1.244278   -1.028570    0.000000       -2.045314        1.000000    0.358735    0.008181    0.253888    6.550766
    0.058824    0.375569   -1.177943   -1.037612    0.000000       -2.056934        1.000000    0.510287    0.016727    0.253888    6.550766
    0.068627    0.434033   -1.110938   -1.049584    0.000000       -2.072135        1.000000    0.685431    0.030478    0.253888    6.550766
    0.078431    0.490576   -1.043049   -1.065275    0.000000       -2.091801        1.000000    0.883391    0.051003    0.253888    6.550766
    0.088235    0.544905   -0.974005   -1.085718    0.000000       -2.117074        1.000000    1.103275    0.079928    0.253888    6.550766
    0.098039    0.596715   -0.903462   -1.112238    0.000000       -2.149406        1.000000    1.344065    0.118866    0.253888    6.550766
    0.107843    0.645685   -0.830978   -1.146463    0.000000       -2.190555        1.000000    1.604616    0.169338    0.253888    6.550766
    0.117647    0.691463   -0.755999   -1.190230    0.000000       -2.242472        1.000000    1.883639    0.232694    0.253888    6.550766
    0.127451    0.733666   -0.677857   -1.245180    0.000000       -2.306860        1.000000    2.179693    0.310023    0.253888    6.550766
    0.137255    0.771864   -0.595810   -1.311683    0.000000       -2.384015        1.000000    2.491160    0.402046    0.253888    6.550766
    0.147059    0.805581   -0.509194   -1.386396    0.000000       -2.470257        1.000000    2.816233    0.508989    0.253888    6.550766
    0.156863    0.834306   -0.417794   -1.457770    0.000000       -2.553275        1.000000    3.152897    0.630433    0.253888    6.550766
    0.166667    0.857545   -0.322552   -1.500433    0.000000       -2.606415        1.000000    3.498939    0.765152    0.253888    6.550766
    0.176471    0.874941   -0.226530   -1.474806    0.000000       -2.588540        1.000000    3.852001    0.911015    0.253888    6.550766
    0.186275    0.886452   -0.135399   -1.343873    0.000000       -2.461640        1.000000    4.209708    1.065094    0.253888    6.550766
    0.196078    0.892513   -0.056253   -1.105569    0.000000       -2.224228        1.000000    4.569861    1.224123    0.253888    6.550766
    0.205882    0.894046    0.005281   -0.805984    0.000000       -1.924478        1.000000    4.930632    1.385168    0.253888    6.550766
    0.215686    0.892254    0.047356   -0.509474    0.000000       -1.628974        1.000000    5.290680    1.546124    0.253888    6.550766
    0.225490    0.888346    0.071764   -0.260571    0.000000       -1.383361        1.000000    5.649151    1.705795    0.253888    6.550766
    0.235294    0.883344    0.082176   -0.074111    0.000000       -1.202352        1.000000    6.005603    1.863662    0.253888    6.550766
    0.245098    0.878017    0.082535    0.054050    0.000000       -1.081003        1.000000    6.359906    2.019611    0.253888    6.550766
    0.254902    0.872896    0.076244    0.135008    0.000000       -1.007276        1.000000    6.712143    2.173743    0.253888    6.550766
    0.264706    0.868318    0.065957    0.180267    0.000000       -0.968880        1.000000    7.062532    2.326261    0.253888    6.550766
    0.274510    0.864473    0.053645    0.199465    0.000000       -0.955645        1.000000    7.411370    2.477418    0.253888    6.550766
    0.284314    0.861444    0.040733    0.200079    0.000000       -0.959801        1.000000    7.758985    2.627478    0.253888    6.550766
    0.294118    0.859234    0.028221    0.187786    0.000000       -0.975578        1.000000    8.105708    2.776707    0.253888    6.550766
    0.303922    0.857796    0.016795    0.166920    0.000000       -0.998694        1.000000    8.451851    2.925357    0.253888    6.550766
    0.313725    0.857044    0.006892    0.140841    0.000000       -1.025932        1.000000    8.797691    3.073658    0.253888    6.550766
    0.323529    0.856873   -0.001241    0.112206    0.000000       -1.054828        1.000000    9.143462    3.221812    0.253888    6.550766
    0.333333    0.857164   -0.007511    0.083135    0.000000       -1.083471        1.000000    9.489350    3.369990    0.253888    6.550766
    0.343137    0.857798   -0.011947    0.055316    0.000000       -1.110377        1.000000    9.835494    3.518325    0.253888    6.550766
