           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990964    0.000000       -1.981928        1.000000    0.000000    0.000000    0.084361    5.787170
    0.009804    0.056707   -1.514571   -0.991028    0.000000       -1.982014        1.000000    0.000000    0.000008    0.084361    5.787170
    0.019608    0.113235   -1.458338   -0.991225    0.000000       -1.982275        1.000000    0.040367    0.000129    0.084361    5.787170
    0.029412    0.169405   -1.402090   -0.991566    0.000000       -1.982726        1.000000    0.100758    0.000647    0.084361    5.787170
    0.039216    0.225039   -1.345818   -0.992070    0.000000       -1.983389        1.000000    0.180982    0.002031    0.084361    5.787170
    0.049020    0.279960   -1.289512   -0.992767    0.000000       -1.984298        1.000000    0.280784    0.004911    0.084361    5.787170
    0.058824    0.333995   -1.233160   -0.993697    0.000000       -1.985499        1.000000    0.399850    0.010068    0.084361    5.787170
    0.068627    0.386971   -1.176748   -0.994914    0.000000       -1.987056        1.000000    0.537801    0.018402    0.084361    5.787170
    0.078431    0.438717   -1.120257   -0.996495    0.000000       -1.989053        1.000000    0.694198    0.030908    0.084361    5.787170
    0.088235    0.489066   -1.063663   -0.998541    0.000000       -1.991604        1.000000    0.868545    0.048639    0.084361    5.787170
    0.098039    0.537854   -1.006937   -1.001189    0.000000       -1.994863        1.000000    1.060284    0.072682    0.084361    5.787170
    0.107843    0.584921   -0.950039   -1.004633    0.000000       -1.999043        1.000000    1.268802    0.104110    0.084361    5.787170
    0.117647    0.630106   -0.892917   -1.009139    0.000000       -2.004435        1.000000    1.493427    0.143957    0.084361    5.787170
    0.127451    0.673254   -0.835501   -1.015087    0.000000       -2.011450        1.000000    1.733435    0.193176    0.084361    5.787170
    0.137255    0.714211   -0.777694   -1.023020    0.000000       -2.020671        1.000000    1.988043    0.252608    0.084361    5.787170
    0.147059    0.752820   -0.719363   -1.033730    0.000000       -2.032940        1.000000    2.256415    0.322951    0.084361    5.787170
    0.156863    0.788926   -0.660319   -1.048382    0.000000       -2.049485        1.000000    2.537658    0.404728    0.084361    5.787170
    0.166667    0.822366   -0.600292   -1.068702    0.000000       -2.072112        1.000000    2.830823    0.498264    0.084361    5.787170
    0.176471    0.852965   -0.538894   -1.097231    0.000000       -2.103458        1.000000    3.134895    0.603662    0.084361    5.787170
    0.186275    0.880530   -0.475562   -1.137570    0.000000       -2.147229        1.000000    3.448794    0.720779    0.084361    5.787170
    0.196078    0.904836   -0.409501   -1.194203    0.000000       -2.207999        1.000000    3.771358    0.849204    0.084361    5.787170
    0.205882    0.925610   -0.339677   -1.270342    0.000000       -2.288980        1.000000    4.101328    0.988220    0.084361    5.787170
    0.215686    0.942525   -0.265092   -1.359088    0.000000       -2.383005        1.000000    4.437328    1.136747    0.084361    5.787170
    0.225490    0.955225   -0.185941   -1.419931    0.000000       -2.448759        1.000000    4.777855    1.293246    0.084361    5.787170
    0.235294    0.963469   -0.106348   -1.354410    0.000000       -2.386463        1.000000    5.121321    1.455638    0.084361    5.787170
    0.245098    0.967440   -0.036442   -1.074222    0.000000       -2.107192        1.000000    5.466202    1.621452    0.084361    5.787170
    0.254902    0.967995    0.012919   -0.659057    0.000000       -1.692035        1.000000    5.811281    1.788430    0.084361    5.787170
    0.264706    0.966415    0.039250   -0.287244    0.000000       -1.321199        1.000000    6.155798    1.955148    0.084361    5.787170
    0.274510    0.963876    0.047931   -0.039954    0.000000       -1.076240        1.000000    6.499409    2.121031    0.084361    5.787170
    0.284314    0.961179    0.045884    0.096752    0.000000       -0.942542        1.000000    6.842058    2.285977    0.084361    5.787170
    0.294118    0.958774    0.038349    0.159290    0.000000       -0.882942        1.000000    7.183851    2.450079    0.084361    5.787170
    0.303922    0.956869    0.028657    0.176661    0.000000       -0.867986        1.000000    7.524964    2.613496    0.084361    5.787170
    0.313725    0.955525    0.018797    0.167617    0.000000       -0.878743        1.000000    7.865598    2.776405    0.084361    5.787170
    0.323529    0.954717    0.009913    0.143841    0.000000       -0.903538        1.000000    8.205944    2.938978    0.084361    5.787170
    0.333333    0.954370    0.002611    0.112821    0.000000       -0.934987        1.000000    8.546166    3.101371    0.084361    5.787170
    0.343137    0.954386   -0.002849    0.079615    0.000000       -0.968175        1.000000    8.886394    3.263714    0.084361    5.787170
    0.352941    0.954658   -0.006450    0.047801    0.000000       -0.999672        1.000000    9.226719    3.426107    0.084361    5.787170
    0.362745    0.955086   -0.008348    0.019918    0.000000       -1.027072        1.000000    9.567197    3.588619    0.084361    5.787170
    0.372549    0.955579   -0.008817   -0.002370    0.000000       -1.048816        1.000000    9.907850    3.751288    0.084361    5.787170
