           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.559524
    0.009804    0.054478   -1.516502   -0.996133    0.000000       -1.992263        1.000000    0.000000    0.000007    0.015173    5.559524
    0.019608    0.108796   -1.462207   -0.996145    0.000000       -1.992279        1.000000    0.037259    0.000110    0.015173    5.559524
    0.029412    0.162793   -1.407912   -0.996166    0.000000       -1.992307        1.000000    0.093010    0.000554    0.015173    5.559524
    0.039216    0.216311   -1.353615   -0.996197    0.000000       -1.992347        1.000000    0.167089    0.001740    0.015173    5.559524
    0.049020    0.269191   -1.299316   -0.996239    0.000000       -1.992403        1.000000    0.259278    0.004211    0.015173    5.559524
    0.058824    0.321277   -1.245014   -0.996295    0.000000       -1.992476        1.000000    0.369304    0.008638    0.015173    5.559524
    0.068627    0.372416   -1.190709   -0.996369    0.000000       -1.992570        1.000000    0.496844    0.015800    0.015173    5.559524
    0.078431    0.422458   -1.136400   -0.996464    0.000000       -1.992690        1.000000    0.641521    0.026559    0.015173    5.559524
    0.088235    0.471253   -1.082084   -0.996587    0.000000       -1.992843        1.000000    0.802909    0.041837    0.015173    5.559524
    0.098039    0.518659   -1.027761   -0.996744    0.000000       -1.993038        1.000000    0.980533    0.062585    0.015173    5.559524
    0.107843    0.564536   -0.973428   -0.996948    0.000000       -1.993287        1.000000    1.173867    0.089756    0.015173    5.559524
    0.117647    0.608747   -0.919082   -0.997214    0.000000       -1.993605        1.000000    1.382342    0.124276    0.015173    5.559524
    0.127451    0.651161   -0.864720   -0.997562    0.000000       -1.994019        1.000000    1.605342    0.167009    0.015173    5.559524
    0.137255    0.691653   -0.810335   -0.998026    0.000000       -1.994560        1.000000    1.842210    0.218738    0.015173    5.559524
    0.147059    0.730102   -0.755922   -0.998650    0.000000       -1.995278        1.000000    2.092245    0.280132    0.015173    5.559524
    0.156863    0.766392   -0.701468   -0.999506    0.000000       -1.996249        1.000000    2.354708    0.351723    0.015173    5.559524
    0.166667    0.800415   -0.646959   -1.000703    0.000000       -1.997587        1.000000    2.628823    0.433887    0.015173    5.559524
    0.176471    0.832066   -0.592372   -1.002418    0.000000       -1.999477        1.000000    2.913777    0.526828    0.015173    5.559524
    0.186275    0.861247   -0.537671   -1.004945    0.000000       -2.002225        1.000000    3.208724    0.630564    0.015173    5.559524
    0.196078    0.887863   -0.482799   -1.008800    0.000000       -2.006363        1.000000    3.512787    0.744918    0.015173    5.559524
    0.205882    0.911826   -0.427660   -1.014937    0.000000       -2.012867        1.000000    3.825057    0.869515    0.015173    5.559524
    0.215686    0.933044   -0.372086   -1.025223    0.000000       -2.023644        1.000000    4.144593    1.003787    0.015173    5.559524
    0.225490    0.951424   -0.315756   -1.043600    0.000000       -2.042693        1.000000    4.470423    1.146970    0.015173    5.559524
    0.235294    0.966854   -0.258020   -1.079018    0.000000       -2.079062        1.000000    4.801537    1.298118    0.015173    5.559524
    0.245098    0.979175   -0.197455   -1.152485    0.000000       -2.153909        1.000000    5.136872    1.456106    0.015173    5.559524
    0.254902    0.988121   -0.131010   -1.299701    0.000000       -2.303050        1.000000    5.475269    1.619610    0.015173    5.559524
    0.264706    0.993242   -0.056342   -1.379202    0.000000       -2.384408        1.000000    5.815421    1.786999    0.015173    5.559524
    0.274510    0.994499    0.003788   -0.694081    0.000000       -1.699606        1.000000    6.156003    1.956162    0.015173    5.559524
    0.284314    0.993668    0.020559   -0.021543    0.000000       -1.027703        1.000000    6.496300    2.125378    0.015173    5.559524
    0.294118    0.992646    0.015336    0.160128    0.000000       -0.847162        1.000000    6.836247    2.294237    0.015173    5.559524
    0.303922    0.992056    0.006436    0.150615    0.000000       -0.857372        1.000000    7.175993    2.462837    0.015173    5.559524
    0.313725    0.991901   -0.000188    0.089351    0.000000       -0.918814        1.000000    7.515685    2.631322    0.015173    5.559524
    0.323529    0.992011   -0.003299    0.027025    0.000000       -0.981022        1.000000    7.855415    2.799806    0.015173    5.559524
    0.333333    0.992207   -0.003524   -0.014344    0.000000       -1.022191        1.000000    8.195212    2.968346    0.015173    5.559524
    0.343137    0.992368   -0.002229   -0.028986    0.000000       -1.036674        1.000000    8.535064    3.136949    0.015173    5.559524
    0.352941    0.992447   -0.000724   -0.024005    0.000000       -1.031615        1.000000    8.874943    3.305594    0.015173    5.559524
    0.362745    0.992457    0.000257   -0.011709    0.000000       -1.019309        1.000000    9.214826    3.474253    0.015173    5.559524
    0.372549    0.992431    0.000591   -0.001301    0.000000       -1.008928        1.000000    9.554700    3.642909    0.015173    5.559524
    0.382353    0.992400    0.000496    0.003891    0.000000       -1.003767        1.000000    9.894563    3.811554    0.015173    5.559524
    0.392157    0.992380    0.000248    0.004618    0.000000       -1.003061        1.000000   10.234419    3.980190    0.015173    5.559524
    0.401961    0.992372    0.000034    0.003050    0.000000       -1.004637        1.000000   10.574273    4.148822    0.015173    5.559524
    0.411765    0.992374   -0.000077    0.001086    0.000000       -1.006599        1.000000   10.914127    4.317452    0.015173    5.559524
    0.421569    0.992379   -0.000096   -0.000253    0.000000       -1.007933        1.000000   11.253983    4.486084    0.015173    5.559524
    0.431373    0.992384   -0.000065   -0.000759    0.000000       -1.008434        1.000000   11.593840    4.654718    0.015173    5.559524
    0.441176    0.992386   -0.000024   -0.000676    0.000000       -1.008349        1.000000   11.933699    4.823353    0.015173    5.559524
    0.450980    0.992387    0.000004   -0.000361    0.000000       -1.008032        1.000000   12.273557    4.991989    0.015173    5.559524
    0.460784    0.992386    0.000015   -0.000069    0.000000       -1.007741        1.000000   12.613416    5.160624    0.015173    5.559524
    0.470588    0.992385    0.000014    0.000092    0.000000       -1.007582        1.000000   12.953274    5.329259    0.015173    5.559524
    0.480392    0.992384    0.000008    0.000127    0.000000       -1.007547        1.000000   13.293131    5.497894    0.015173    5.559524
    0.490196    0.992384    0.000002    0.000091    0.000000       -1.007584        1.000000   13.632989    5.666529    0.015173    5.559524
    0.500000    0.992384   -0.000002    0.000037    0.000000       -1.007637        1.000000   13.972847    5.835164    0.015173    5.559524
    0.509804    0.992384   -0.000003   -0.000003    0.000000       -1.007677        1.000000   14.312705    6.003798    0.015173    5.559524
    0.519608    0.992384   -0.000002   -0.000020    0.000000       -1.007694        1.000000   14.652562    6.172433    0.015173    5.559524
    0.529412    0.992385   -0.000001   -0.000019    0.000000       -1.007693        1.000000   14.992420    6.341068    0.015173    5.559524
    0.539216    0.992385    0.000000   -0.000012    0.000000       -1.007685        1.000000   15.332278    6.509703    0.015173    5.559524
    0.549020    0.992385    0.000000   -0.000004    0.000000       -1.007678        1.000000   15.672136    6.678338    0.015173    5.559524
    0.558824    0.992385    0.000001   -0.000000    0.000000       -1.007674        1.000000   16.011994    6.846973    0.015173    5.559524
    0.568627    0.992384    0.000001   -0.000002    0.000000       -1.007676        1.000000   16.351852    7.015607    0.015173    5.559524
    0.578431    0.992384    0.000001   -0.000009    0.000000       -1.007683        1.000000   16.691709    7.184242    0.015173    5.559524
    0.588235    0.992384    0.000002   -0.000024    0.000000       -1.007698        1.000000   17.031567    7.352877    0.015173    5.559524
    0.598039    0.992384    0.000004   -0.000056    0.000000       -1.007730        1.000000   17.371425    7.521512    0.015173    5.559524
    0.607843    0.992384    0.000008   -0.000123    0.000000       -1.007798        1.000000   17.711283    7.690146    0.015173    5.559524
    0.617647    0.992383    0.000019   -0.000271    0.000000       -1.007946        1.000000   18.051140    7.858781    0.015173    5.559524
    0.627451    0.992382    0.000041   -0.000596    0.000000       -1.008273        1.000000   18.390997    8.027415    0.015173    5.559524
    0.637255    0.992378    0.000091   -0.001311    0.000000       -1.008992        1.000000   18.730853    8.196048    0.015173    5.559524
    0.647059    0.992371    0.000199   -0.002883    0.000000       -1.010571        1.000000   19.070706    8.364680    0.015173    5.559524
    0.656863    0.992354    0.000438   -0.006328    0.000000       -1.014032        1.000000   19.410553    8.533308    0.015173    5.559524
    0.666667    0.992318    0.000961   -0.013826    0.000000       -1.021567        1.000000   19.750388    8.701927    0.015173    5.559524
    0.676471    0.992238    0.002099   -0.029924    0.000000       -1.037744        1.000000   20.090196    8.870527    0.015173    5.559524
    0.686275    0.992066    0.004536   -0.063468    0.000000       -1.071456        1.000000   20.429945    9.039086    0.015173    5.559524
    0.696078    0.991697    0.009601   -0.129248    0.000000       -1.137574        1.000000   20.769567    9.207553    0.015173    5.559524
    0.705882    0.990931    0.019527   -0.244169    0.000000       -1.253128        1.000000   21.108927    9.375823    0.015173    5.559524
    0.715686    0.989428    0.037165   -0.409874    0.000000       -1.419861        1.000000   21.447772    9.543670    0.015173    5.559524
    0.725490    0.986703    0.064553   -0.593972    0.000000       -1.605338        1.000000   21.785684    9.710668    0.015173    5.559524
    0.735294    0.982225    0.101379   -0.749712    0.000000       -1.762582        1.000000   22.122063    9.876108    0.015173    5.559524
    0.745098    0.975544    0.145368   -0.856327    0.000000       -1.870585        1.000000   22.456153   10.039003    0.015173    5.559524
    0.754902    0.966357    0.193964   -0.921136    0.000000       -1.936545        1.000000   22.787098   10.198181    0.015173    5.559524
    0.764706    0.954493    0.245293   -0.958914    0.000000       -1.975230        1.000000   23.113979   10.352402    0.015173    5.559524
    0.774510    0.939869    0.298214   -0.981011    0.000000       -1.998028        1.000000   23.435852   10.500454    0.015173    5.559524
    0.784314    0.922463    0.352074   -0.994259    0.000000       -2.011817        1.000000   23.751764   10.641214    0.015173    5.559524
