           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017580    0.000000       -2.035159        1.000000    0.000000   -0.000000    0.279010    6.698314
    0.009804    0.065621   -1.503955   -1.018344    0.000000       -2.036177        1.000000    0.000000    0.000015    0.279010    6.698314
    0.019608    0.130948   -1.437013   -1.020691    0.000000       -2.039295        1.000000    0.054031    0.000237    0.279010    6.698314
    0.029412    0.195689   -1.369860   -1.024786    0.000000       -2.044705        1.000000    0.134775    0.001190    0.279010    6.698314
    0.039216    0.259547   -1.302374   -1.030909    0.000000       -2.052732        1.000000    0.241868    0.003725    0.279010    6.698314
    0.049020    0.322225   -1.234408   -1.039470    0.000000       -2.063847        1.000000    0.374823    0.008987    0.279010    6.698314
    0.058824    0.383424   -1.165785   -1.051037    0.000000       -2.078697        1.000000    0.533030    0.018366    0.279010    6.698314
    0.068627    0.442836   -1.096283   -1.066370    0.000000       -2.098142        1.000000    0.715751    0.033441    0.279010    6.698314
    0.078431    0.500145   -1.025624   -1.086471    0.000000       -2.123300        1.000000    0.922118    0.055918    0.279010    6.698314
    0.088235    0.555024   -0.953454   -1.112625    0.000000       -2.155590        1.000000    1.151130    0.087549    0.279010    6.698314
    0.098039    0.607122   -0.879325   -1.146414    0.000000       -2.196732        1.000000    1.401637    0.130055    0.279010    6.698314
    0.107843    0.656065   -0.802678   -1.189634    0.000000       -2.248649        1.000000    1.672340    0.185034    0.279010    6.698314
    0.117647    0.701439   -0.722836   -1.243949    0.000000       -2.313084        1.000000    1.961764    0.253856    0.279010    6.698314
    0.127451    0.742786   -0.639040   -1.309967    0.000000       -2.390585        1.000000    2.268249    0.337553    0.279010    6.698314
    0.137255    0.779595   -0.550581   -1.385120    0.000000       -2.478279        1.000000    2.589922    0.436672    0.279010    6.698314
    0.147059    0.811312   -0.457122   -1.459728    0.000000       -2.565747        1.000000    2.924681    0.551106    0.279010    6.698314
    0.156863    0.837389   -0.359345   -1.511694    0.000000       -2.629606        1.000000    3.270201    0.679907    0.279010    6.698314
    0.166667    0.857387   -0.259865   -1.504646    0.000000       -2.631820        1.000000    3.623972    0.821147    0.279010    6.698314
    0.176471    0.871155   -0.163881   -1.400048    0.000000       -2.532569        1.000000    3.983424    0.971956    0.279010    6.698314
    0.186275    0.879012   -0.078413   -1.186225    0.000000       -2.320369        1.000000    4.346118    1.128928    0.279010    6.698314
    0.196078    0.881801   -0.009735   -0.897875    0.000000       -2.031864        1.000000    4.709962    1.288801    0.279010    6.698314
    0.205882    0.880724    0.039238   -0.596421    0.000000       -1.730977        1.000000    5.073363    1.449084    0.279010    6.698314
    0.215686    0.877063    0.069432   -0.332010    0.000000       -1.469432        1.000000    5.435252    1.608253    0.279010    6.698314
    0.225490    0.871951    0.084152   -0.126640    0.000000       -1.269435        1.000000    5.795033    1.765579    0.279010    6.698314
    0.235294    0.866274    0.087373    0.019280    0.000000       -1.130686        1.000000    6.152470    1.920838    0.279010    6.698314
    0.245098    0.860662    0.082720    0.115001    0.000000       -1.042923        1.000000    6.507592    2.074085    0.279010    6.698314
    0.254902    0.855530    0.073121    0.171723    0.000000       -0.994020        1.000000    6.860597    2.225512    0.279010    6.698314
    0.264706    0.851126    0.060800    0.199409    0.000000       -0.973335        1.000000    7.211784    2.375376    0.279010    6.698314
    0.274510    0.847573    0.047391    0.206026    0.000000       -0.972489        1.000000    7.561506    2.523960    0.279010    6.698314
