           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012652    0.000000       -2.025304        1.000000    0.000000    0.000000    0.259012    5.590495
    0.009804    0.054781   -1.515286   -1.013107    0.000000       -2.025911        1.000000    0.000000    0.000007    0.259012    5.590495
    0.019608    0.109392   -1.459725   -1.014495    0.000000       -2.027757        1.000000    0.037672    0.000114    0.259012    5.590495
    0.029412    0.163666   -1.404061   -1.016887    0.000000       -2.030924        1.000000    0.094034    0.000577    0.259012    5.590495
    0.039216    0.217433   -1.348236   -1.020397    0.000000       -2.035548        1.000000    0.168913    0.001810    0.259012    5.590495
    0.049020    0.270524   -1.292184   -1.025195    0.000000       -2.041823        1.000000    0.262074    0.004383    0.259012    5.590495
    0.058824    0.322767   -1.235829   -1.031508    0.000000       -2.050009        1.000000    0.373226    0.008996    0.259012    5.590495
    0.068627    0.373991   -1.179080   -1.039634    0.000000       -2.060448        1.000000    0.502019    0.016466    0.259012    5.590495
    0.078431    0.424023   -1.121827   -1.049956    0.000000       -2.073574        1.000000    0.648041    0.027700    0.259012    5.590495
    0.088235    0.472686   -1.063937   -1.062965    0.000000       -2.089935        1.000000    0.810822    0.043672    0.259012    5.590495
    0.098039    0.519797   -1.005247   -1.079276    0.000000       -2.110215        1.000000    0.989826    0.065391    0.259012    5.590495
    0.107843    0.565171   -0.945555   -1.099653    0.000000       -2.135255        1.000000    1.184456    0.093869    0.259012    5.590495
    0.117647    0.608611   -0.884615   -1.125021    0.000000       -2.166061        1.000000    1.394046    0.130093    0.259012    5.590495
    0.127451    0.649907   -0.822122   -1.156452    0.000000       -2.203782        1.000000    1.617857    0.174981    0.259012    5.590495
    0.137255    0.688838   -0.757716   -1.195076    0.000000       -2.249617        1.000000    1.855074    0.229351    0.259012    5.590495
    0.147059    0.725159   -0.690972   -1.241857    0.000000       -2.304559        1.000000    2.104800    0.293874    0.259012    5.590495
    0.156863    0.758602   -0.621431   -1.297069    0.000000       -2.368837        1.000000    2.366043    0.369025    0.259012    5.590495
    0.166667    0.788876   -0.548661   -1.359247    0.000000       -2.440816        1.000000    2.637711    0.455029    0.259012    5.590495
    0.176471    0.815665   -0.472395   -1.423379    0.000000       -2.515103        1.000000    2.918604    0.551789    0.259012    5.590495
    0.186275    0.838649   -0.392795   -1.478369    0.000000       -2.579953        1.000000    3.207413    0.658815    0.259012    5.590495
    0.196078    0.857538   -0.310853   -1.504995    0.000000       -2.615235        1.000000    3.502727    0.775152    0.259012    5.590495
    0.205882    0.872138   -0.228808   -1.477682    0.000000       -2.594406        1.000000    3.803068    0.899363    0.259012    5.590495
    0.215686    0.882436   -0.150279   -1.374090    0.000000       -2.494544        1.000000    4.106956    1.029598    0.259012    5.590495
