           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   24.581632
    0.009804    0.230946   -1.044134   -2.644657    0.000000       -4.821142        1.000000    0.000000    0.005126    0.875836   24.581632
    0.019608    0.380688   -0.318905   -2.924212    0.000000       -5.418586        1.000000    0.576448    0.066451    0.875836   24.581632
    0.029412    0.391766    0.133299   -0.719278    0.000000       -3.249175        1.000000    1.169670    0.183637    0.875836   24.581632
    0.039216    0.355079    0.123045    0.512314    0.000000       -2.282668        1.000000    1.707340    0.287867    0.875836   24.581632
    0.049020    0.341127   -0.000671    0.373603    0.000000       -2.557855        1.000000    2.223883    0.378068    0.875836   24.581632
    0.058824    0.347735   -0.037398   -0.034289    0.000000       -2.908031        1.000000    2.750432    0.467475    0.875836   24.581632
    0.068627    0.354105   -0.012113   -0.121894    0.000000       -2.945706        1.000000    3.286627    0.560961    0.875836   24.581632
    0.078431    0.354266    0.006913   -0.029583    0.000000       -2.852256        1.000000    3.823065    0.656144    0.875836   24.581632
    0.088235    0.352472    0.005746    0.025795    0.000000       -2.811265        1.000000    4.356786    0.750665    0.875836   24.581632
    0.098039    0.351847   -0.000164    0.016971    0.000000       -2.825172        1.000000    4.889562    0.844494    0.875836   24.581632
    0.107843    0.352170   -0.001733   -0.002053    0.000000       -2.841588        1.000000    5.422827    0.938292    0.875836   24.581632
    0.117647    0.352457   -0.000513   -0.005622    0.000000       -2.842849        1.000000    5.956525    1.032282    0.875836   24.581632
    0.127451    0.352456    0.000340   -0.001220    0.000000       -2.838457        1.000000    6.490222    1.126343    0.875836   24.581632
    0.137255    0.352371    0.000260    0.001246    0.000000       -2.836669        1.000000    7.023792    1.220372    0.875836   24.581632
    0.147059    0.352345   -0.000015    0.000759    0.000000       -2.837372        1.000000    7.557321    1.314369    0.875836   24.581632
    0.156863    0.352360   -0.000081   -0.000118    0.000000       -2.838122        1.000000    8.090874    1.408366    0.875836   24.581632
    0.166667    0.352373   -0.000022   -0.000260    0.000000       -2.838159        1.000000    8.624446    1.502371    0.875836   24.581632
    0.176471    0.352373    0.000017   -0.000050    0.000000       -2.837952        1.000000    9.158018    1.596380    0.875836   24.581632
    0.186275    0.352369    0.000012    0.000060    0.000000       -2.837874        1.000000    9.691584    1.690387    0.875836   24.581632
    0.196078    0.352368   -0.000001    0.000034    0.000000       -2.837909        1.000000   10.225148    1.784393    0.875836   24.581632
    0.205882    0.352369   -0.000004   -0.000007    0.000000       -2.837944        1.000000   10.758714    1.878398    0.875836   24.581632
    0.215686    0.352369   -0.000001   -0.000012    0.000000       -2.837944        1.000000   11.292280    1.972404    0.875836   24.581632
    0.225490    0.352369    0.000001   -0.000002    0.000000       -2.837935        1.000000   11.825846    2.066411    0.875836   24.581632
    0.235294    0.352369    0.000001    0.000003    0.000000       -2.837931        1.000000   12.359412    2.160417    0.875836   24.581632
    0.245098    0.352369   -0.000000    0.000002    0.000000       -2.837933        1.000000   12.892978    2.254423    0.875836   24.581632
    0.254902    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   13.426544    2.348429    0.875836   24.581632
    0.264706    0.352369   -0.000000   -0.000001    0.000000       -2.837934        1.000000   13.960110    2.442435    0.875836   24.581632
    0.274510    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.493676    2.536441    0.875836   24.581632
    0.284314    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   15.027242    2.630447    0.875836   24.581632
    0.294118    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.560808    2.724453    0.875836   24.581632
    0.303922    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.094374    2.818459    0.875836   24.581632
    0.313725    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.627940    2.912465    0.875836   24.581632
    0.323529    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   17.161506    3.006471    0.875836   24.581632
    0.333333    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   17.695072    3.100477    0.875836   24.581632
    0.343137    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   18.228638    3.194483    0.875836   24.581632
    0.352941    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   18.762204    3.288489    0.875836   24.581632
    0.362745    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   19.295770    3.382495    0.875836   24.581632
    0.372549    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   19.829336    3.476501    0.875836   24.581632
    0.382353    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   20.362902    3.570507    0.875836   24.581632
    0.392157    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   20.896468    3.664514    0.875836   24.581632
    0.401961    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.430034    3.758520    0.875836   24.581632
    0.411765    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.963600    3.852526    0.875836   24.581632
    0.421569    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   22.497166    3.946532    0.875836   24.581632
    0.431373    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   23.030732    4.040538    0.875836   24.581632
    0.441176    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   23.564297    4.134544    0.875836   24.581632
    0.450980    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   24.097863    4.228550    0.875836   24.581632
    0.460784    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   24.631429    4.322556    0.875836   24.581632
    0.470588    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   25.164995    4.416562    0.875836   24.581632
    0.480392    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   25.698561    4.510568    0.875836   24.581632
    0.490196    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   26.232127    4.604574    0.875836   24.581632
    0.500000    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   26.765693    4.698580    0.875836   24.581632
    0.509804    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   27.299259    4.792586    0.875836   24.581632
    0.519608    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   27.832825    4.886592    0.875836   24.581632
    0.529412    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   28.366391    4.980598    0.875836   24.581632
    0.539216    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   28.899957    5.074604    0.875836   24.581632
    0.549020    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   29.433523    5.168610    0.875836   24.581632
    0.558824    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   29.967089    5.262616    0.875836   24.581632
    0.568627    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   30.500655    5.356623    0.875836   24.581632
    0.578431    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   31.034221    5.450629    0.875836   24.581632
    0.588235    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   31.567787    5.544635    0.875836   24.581632
    0.598039    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   32.101353    5.638641    0.875836   24.581632
    0.607843    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   32.634919    5.732647    0.875836   24.581632
    0.617647    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   33.168485    5.826653    0.875836   24.581632
    0.627451    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   33.702051    5.920659    0.875836   24.581632
    0.637255    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   34.235617    6.014665    0.875836   24.581632
    0.647059    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   34.769183    6.108671    0.875836   24.581632
    0.656863    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   35.302749    6.202677    0.875836   24.581632
    0.666667    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   35.836315    6.296683    0.875836   24.581632
    0.676471    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   36.369881    6.390689    0.875836   24.581632
    0.686275    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   36.903447    6.484695    0.875836   24.581632
    0.696078    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   37.437013    6.578701    0.875836   24.581632
    0.705882    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   37.970578    6.672707    0.875836   24.581632
    0.715686    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   38.504144    6.766713    0.875836   24.581632
    0.725490    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   39.037710    6.860719    0.875836   24.581632
    0.735294    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   39.571276    6.954725    0.875836   24.581632
    0.745098    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   40.104842    7.048732    0.875836   24.581632
    0.754902    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   40.638408    7.142738    0.875836   24.581632
    0.764706    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   41.171974    7.236744    0.875836   24.581632
    0.774510    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   41.705540    7.330750    0.875836   24.581632
    0.784314    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   42.239106    7.424756    0.875836   24.581632
    0.794118    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   42.772672    7.518762    0.875836   24.581632
    0.803922    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   43.306238    7.612768    0.875836   24.581632
    0.813725    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   43.839804    7.706774    0.875836   24.581632
    0.823529    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   44.373370    7.800780    0.875836   24.581632
    0.833333    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   44.906936    7.894786    0.875836   24.581632
    0.843137    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   45.440502    7.988792    0.875836   24.581632
    0.852941    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   45.974068    8.082798    0.875836   24.581632
    0.862745    0.352369    0.000000   -0.000000    0.000000       -2.837935        1.000000   46.507634    8.176804    0.875836   24.581632
    0.872549    0.352369    0.000000   -0.000002    0.000000       -2.837936        1.000000   47.041200    8.270810    0.875836   24.581632
    0.882353    0.352369    0.000001   -0.000006    0.000000       -2.837941        1.000000   47.574765    8.364816    0.875836   24.581632
    0.892157    0.352368    0.000004   -0.000019    0.000000       -2.837959        1.000000   48.108330    8.458822    0.875836   24.581632
    0.901961    0.352366    0.000013   -0.000066    0.000000       -2.838020        1.000000   48.641892    8.552827    0.875836   24.581632
    0.911765    0.352360    0.000044   -0.000226    0.000000       -2.838230        1.000000   49.175445    8.646831    0.875836   24.581632
    0.921569    0.352339    0.000152   -0.000775    0.000000       -2.838948        1.000000   49.708966    8.740828    0.875836   24.581632
    0.931373    0.352267    0.000520   -0.002654    0.000000       -2.841407        1.000000   50.242378    8.834803    0.875836   24.581632
    0.941176    0.352021    0.001779   -0.009085    0.000000       -2.849823        1.000000   50.775417    8.928702    0.875836   24.581632
    0.950980    0.351177    0.006088   -0.031055    0.000000       -2.878573        1.000000   51.307177    9.022341    0.875836   24.581632
    0.960784    0.348292    0.020779   -0.105621    0.000000       -2.976158        1.000000   51.834569    9.115093    0.875836   24.581632
    0.970588    0.338491    0.070311   -0.352998    0.000000       -3.299988        1.000000   52.347120    9.204799    0.875836   24.581632
    0.980392    0.305940    0.230915   -1.109462    0.000000       -4.291324        1.000000   52.810382    9.284213    0.875836   24.581632
    0.990196    0.207704    0.686377   -2.825330    0.000000       -6.549611        1.000000   53.124892    9.333429    0.875836   24.581632
    1.000000    0.000000    1.570796   -4.160922    0.000000       -8.321843        1.000000   53.124892    9.341002    0.875836   24.581632
