           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993704    0.000000       -1.987408        1.000000    0.000000    0.000000    0.031245    4.852003
    0.009804    0.047551   -1.523527   -0.993713    0.000000       -1.987420        1.000000    0.000000    0.000004    0.031245    4.852003
    0.019608    0.094996   -1.476257   -0.993741    0.000000       -1.987457        1.000000    0.028393    0.000064    0.031245    4.852003
    0.029412    0.142228   -1.428985   -0.993789    0.000000       -1.987521        1.000000    0.070902    0.000322    0.031245    4.852003
    0.039216    0.189143   -1.381710   -0.993859    0.000000       -1.987613        1.000000    0.127434    0.001011    0.031245    4.852003
    0.049020    0.235635   -1.334431   -0.993953    0.000000       -1.987737        1.000000    0.197861    0.002452    0.031245    4.852003
    0.058824    0.281600   -1.287148   -0.994077    0.000000       -1.987898        1.000000    0.282026    0.005042    0.031245    4.852003
    0.068627    0.326937   -1.239857   -0.994234    0.000000       -1.988101        1.000000    0.379742    0.009251    0.031245    4.852003
    0.078431    0.371542   -1.192558   -0.994432    0.000000       -1.988354        1.000000    0.490789    0.015608    0.031245    4.852003
    0.088235    0.415316   -1.145249   -0.994679    0.000000       -1.988668        1.000000    0.614920    0.024686    0.031245    4.852003
    0.098039    0.458162   -1.097926   -0.994987    0.000000       -1.989054        1.000000    0.751857    0.037098    0.031245    4.852003
    0.107843    0.499982   -1.050587   -0.995371    0.000000       -1.989530        1.000000    0.901293    0.053472    0.031245    4.852003
    0.117647    0.540683   -1.003228   -0.995850    0.000000       -1.990117        1.000000    1.062893    0.074447    0.031245    4.852003
    0.127451    0.580172   -0.955843   -0.996450    0.000000       -1.990845        1.000000    1.236297    0.100650    0.031245    4.852003
    0.137255    0.618362   -0.908426   -0.997205    0.000000       -1.991750        1.000000    1.421114    0.132684    0.031245    4.852003
    0.147059    0.655163   -0.860968   -0.998165    0.000000       -1.992884        1.000000    1.616931    0.171114    0.031245    4.852003
    0.156863    0.690493   -0.813459   -0.999393    0.000000       -1.994318        1.000000    1.823308    0.216453    0.031245    4.852003
    0.166667    0.724270   -0.765883   -1.000981    0.000000       -1.996150        1.000000    2.039779    0.269147    0.031245    4.852003
    0.176471    0.756414   -0.718220   -1.003059    0.000000       -1.998517        1.000000    2.265858    0.329567    0.031245    4.852003
    0.186275    0.786849   -0.670444   -1.005818    0.000000       -2.001620        1.000000    2.501034    0.397991    0.031245    4.852003
    0.196078    0.815501   -0.622514   -1.009539    0.000000       -2.005755        1.000000    2.744773    0.474604    0.031245    4.852003
    0.205882    0.842298   -0.574377   -1.014650    0.000000       -2.011365        1.000000    2.996521    0.559483    0.031245    4.852003
    0.215686    0.867167   -0.525951   -1.021820    0.000000       -2.019145        1.000000    3.255702    0.652594    0.031245    4.852003
    0.225490    0.890036   -0.477115   -1.032121    0.000000       -2.030197        1.000000    3.521719    0.753791    0.031245    4.852003
    0.235294    0.910830   -0.427681   -1.047324    0.000000       -2.046337        1.000000    3.793950    0.862810    0.031245    4.852003
    0.245098    0.929466   -0.377351   -1.070419    0.000000       -2.070611        1.000000    4.071751    0.979267    0.031245    4.852003
    0.254902    0.945848   -0.325640   -1.106488    0.000000       -2.108177        1.000000    4.354449    1.102663    0.031245    4.852003
    0.264706    0.959855   -0.271748   -1.163739    0.000000       -2.167332        1.000000    4.641333    1.232375    0.031245    4.852003
    0.274510    0.971320   -0.214427   -1.252029    0.000000       -2.257978        1.000000    4.931643    1.367649    0.031245    4.852003
    0.284314    0.980011   -0.152221   -1.363431    0.000000       -2.372029        1.000000    5.224552    1.507560    0.031245    4.852003
    0.294118    0.985667   -0.085919   -1.391319    0.000000       -2.402118        1.000000    5.519150    1.650943    0.031245    4.852003
    0.303922    0.988252   -0.025220   -1.092631    0.000000       -2.104198        1.000000    5.814521    1.796346    0.031245    4.852003
    0.313725    0.988419    0.013728   -0.538367    0.000000       -1.549988        1.000000    6.109943    1.942357    0.031245    4.852003
    0.323529    0.987339    0.028327   -0.114870    0.000000       -1.127287        1.000000    6.405041    2.088175    0.031245    4.852003
    0.333333    0.985957    0.028176    0.091160    0.000000       -0.922681        1.000000    6.699727    2.233591    0.031245    4.852003
    0.343137    0.984756    0.021772    0.162466    0.000000       -0.852774        1.000000    6.994053    2.378633    0.031245    4.852003
    0.352941    0.983910    0.013769    0.166528    0.000000       -0.849729        1.000000    7.288126    2.523396    0.031245    4.852003
    0.362745    0.983435    0.006415    0.139373    0.000000       -0.877450        1.000000    7.582058    2.667981    0.031245    4.852003
    0.372549    0.983273    0.000703    0.099783    0.000000       -0.917229        1.000000    7.875941    2.812481    0.031245    4.852003
    0.382353    0.983337   -0.003052    0.058447    0.000000       -0.958494        1.000000    8.169844    2.956969    0.031245    4.852003
    0.392157    0.983534   -0.004937    0.022005    0.000000       -0.994725        1.000000    8.463805    3.101497    0.031245    4.852003
    0.401961    0.983782   -0.005288   -0.005536    0.000000       -1.022007        1.000000    8.757840    3.246092    0.031245    4.852003
    0.411765    0.984020   -0.004579   -0.022485    0.000000       -1.038714        1.000000    9.051947    3.390759    0.031245    4.852003
    0.421569    0.984209   -0.003310   -0.029327    0.000000       -1.045366        1.000000    9.346109    3.535490    0.031245    4.852003
    0.431373    0.984333   -0.001915   -0.028253    0.000000       -1.044167        1.000000    9.640310    3.680269    0.031245    4.852003
    0.441176    0.984394   -0.000700   -0.022300    0.000000       -1.038154        1.000000    9.934528    3.825074    0.031245    4.852003
    0.450980    0.984405    0.000177   -0.014436    0.000000       -1.030278        1.000000   10.228749    3.969890    0.031245    4.852003
    0.460784    0.984383    0.000680   -0.006911    0.000000       -1.022776        1.000000   10.522964    4.114704    0.031245    4.852003
    0.470588    0.984345    0.000861   -0.001036    0.000000       -1.016940        1.000000   10.817168    4.259509    0.031245    4.852003
    0.480392    0.984305    0.000812    0.002721    0.000000       -1.013224        1.000000   11.111360    4.404302    0.031245    4.852003
    0.490196    0.984270    0.000634    0.004482    0.000000       -1.011499        1.000000   11.405541    4.549084    0.031245    4.852003
    0.500000    0.984245    0.000410    0.004688    0.000000       -1.011318        1.000000   11.699715    4.693857    0.031245    4.852003
    0.509804    0.984231    0.000204    0.003884    0.000000       -1.012138        1.000000   11.993884    4.838624    0.031245    4.852003
    0.519608    0.984225    0.000049    0.002567    0.000000       -1.013461        1.000000   12.288052    4.983388    0.031245    4.852003
    0.529412    0.984225   -0.000039    0.001113    0.000000       -1.014914        1.000000   12.582220    5.128152    0.031245    4.852003
    0.539216    0.984228   -0.000058   -0.000264    0.000000       -1.016289        1.000000   12.876389    5.272916    0.031245    4.852003
    0.549020    0.984230   -0.000016   -0.001513    0.000000       -1.017536        1.000000   13.170558    5.417681    0.031245    4.852003
    0.558824    0.984228    0.000085   -0.002733    0.000000       -1.018757        1.000000   13.464727    5.562446    0.031245    4.852003
    0.568627    0.984221    0.000248   -0.004163    0.000000       -1.020196        1.000000   13.758893    5.707209    0.031245    4.852003
    0.578431    0.984203    0.000491   -0.006195    0.000000       -1.022245        1.000000   14.053054    5.851969    0.031245    4.852003
    0.588235    0.984172    0.000856   -0.009406    0.000000       -1.025488        1.000000   14.347206    5.996722    0.031245    4.852003
    0.598039    0.984119    0.001418   -0.014649    0.000000       -1.030785        1.000000   14.641342    6.141463    0.031245    4.852003
    0.607843    0.984032    0.002301   -0.023187    0.000000       -1.039411        1.000000   14.935452    6.286184    0.031245    4.852003
    0.617647    0.983892    0.003705   -0.036891    0.000000       -1.053256        1.000000   15.229521    6.430871    0.031245    4.852003
    0.627451    0.983667    0.005935   -0.058458    0.000000       -1.075044        1.000000   15.523521    6.575504    0.031245    4.852003
    0.637255    0.983307    0.009448   -0.091526    0.000000       -1.108457        1.000000   15.817415    6.720051    0.031245    4.852003
    0.647059    0.982737    0.014894   -0.140436    0.000000       -1.157890        1.000000   16.111138    6.864457    0.031245    4.852003
    0.656863    0.981846    0.023125   -0.209202    0.000000       -1.227419        1.000000   16.404595    7.008636    0.031245    4.852003
    0.666667    0.980477    0.035139   -0.299395    0.000000       -1.318677        1.000000   16.697642    7.152453    0.031245    4.852003
    0.676471    0.978428    0.051898   -0.407618    0.000000       -1.428289        1.000000   16.990078    7.295701    0.031245    4.852003
    0.686275    0.975457    0.074060   -0.524620    0.000000       -1.546970        1.000000   17.281625    7.438075    0.031245    4.852003
    0.696078    0.971302    0.101751   -0.638015    0.000000       -1.662236        1.000000   17.571930    7.579152    0.031245    4.852003
    0.705882    0.965714    0.134532   -0.737303    0.000000       -1.763450        1.000000   17.860565    7.718390    0.031245    4.852003
    0.715686    0.958477    0.171587   -0.817303    0.000000       -1.845304        1.000000   18.147037    7.855142    0.031245    4.852003
    0.725490    0.949422    0.211981   -0.878012    0.000000       -1.907708        1.000000   18.430803    7.988687    0.031245    4.852003
    0.735294    0.938428    0.254859   -0.922383    0.000000       -1.953575        1.000000   18.711283    8.118272    0.031245    4.852003
    0.745098    0.925417    0.299535   -0.954189    0.000000       -1.986668        1.000000   18.987874    8.243150    0.031245    4.852003
    0.754902    0.910345    0.345494   -0.976842    0.000000       -2.010415        1.000000   19.259960    8.362609    0.031245    4.852003
    0.764706    0.893196    0.392367   -0.993011    0.000000       -2.027507        1.000000   19.526921    8.476002    0.031245    4.852003
    0.774510    0.873971    0.439894   -1.004637    0.000000       -2.039908        1.000000   19.788135    8.582763    0.031245    4.852003
    0.784314    0.852691    0.487895   -1.013081    0.000000       -2.049004        1.000000   20.042990    8.682423    0.031245    4.852003
    0.794118    0.829386    0.536241   -1.019286    0.000000       -2.055758        1.000000   20.290879    8.774617    0.031245    4.852003
    0.803922    0.804100    0.584842   -1.023899    0.000000       -2.060835        1.000000   20.531211    8.859096    0.031245    4.852003
    0.813725    0.776882    0.633634   -1.027370    0.000000       -2.064698        1.000000   20.763407    8.935724    0.031245    4.852003
    0.823529    0.747792    0.682570   -1.030011    0.000000       -2.067672        1.000000   20.986909    9.004481    0.031245    4.852003
    0.833333    0.716893    0.731616   -1.032040    0.000000       -2.069985        1.000000   21.201176    9.065460    0.031245    4.852003
    0.843137    0.684258    0.780748   -1.033615    0.000000       -2.071802        1.000000   21.405689    9.118863    0.031245    4.852003
    0.852941    0.649961    0.829946   -1.034848    0.000000       -2.073242        1.000000   21.599951    9.164987    0.031245    4.852003
    0.862745    0.614084    0.879197   -1.035821    0.000000       -2.074392        1.000000   21.783490    9.204223    0.031245    4.852003
    0.872549    0.576713    0.928488   -1.036593    0.000000       -2.075317        1.000000   21.955859    9.237036    0.031245    4.852003
    0.882353    0.537937    0.977813   -1.037210    0.000000       -2.076063        1.000000   22.116639    9.263959    0.031245    4.852003
    0.892157    0.497849    1.027164   -1.037704    0.000000       -2.076669        1.000000   22.265438    9.285570    0.031245    4.852003
    0.901961    0.456548    1.076536   -1.038101    0.000000       -2.077162        1.000000   22.401892    9.302485    0.031245    4.852003
    0.911765    0.414132    1.125925   -1.038421    0.000000       -2.077563        1.000000   22.525669    9.315335    0.031245    4.852003
    0.921569    0.370705    1.175327   -1.038679    0.000000       -2.077890        1.000000   22.636466    9.324754    0.031245    4.852003
    0.931373    0.326373    1.224741   -1.038885    0.000000       -2.078154        1.000000   22.734013    9.331360    0.031245    4.852003
    0.941176    0.281244    1.274163   -1.039049    0.000000       -2.078366        1.000000   22.818072    9.335742    0.031245    4.852003
    0.950980    0.235428    1.323593   -1.039178    0.000000       -2.078533        1.000000   22.888438    9.338443    0.031245    4.852003
    0.960784    0.189037    1.373028   -1.039277    0.000000       -2.078663        1.000000   22.944938    9.339946    0.031245    4.852003
    0.970588    0.142183    1.422466   -1.039350    0.000000       -2.078759        1.000000   22.987434    9.340666    0.031245    4.852003
    0.980392    0.094982    1.471908   -1.039400    0.000000       -2.078826        1.000000   23.015822    9.340935    0.031245    4.852003
    0.990196    0.047549    1.521352   -1.039429    0.000000       -2.078865        1.000000   23.030034    9.340998    0.031245    4.852003
    1.000000    0.000000    1.570796   -1.039439    0.000000       -2.078878        1.000000   23.030034    9.341002    0.031245    4.852003
