           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991176    0.000000       -1.982352        1.000000    0.000000   -0.000000    0.068592    4.944499
    0.009804    0.048457   -1.522748   -0.991209    0.000000       -1.982396        1.000000    0.000000    0.000004    0.068592    4.944499
    0.019608    0.096802   -1.474697   -0.991311    0.000000       -1.982531        1.000000    0.029484    0.000069    0.068592    4.944499
    0.029412    0.144923   -1.426638   -0.991485    0.000000       -1.982762        1.000000    0.073625    0.000346    0.068592    4.944499
    0.039216    0.192710   -1.378570   -0.991738    0.000000       -1.983097        1.000000    0.132320    0.001087    0.068592    4.944499
    0.049020    0.240052   -1.330487   -0.992083    0.000000       -1.983548        1.000000    0.205436    0.002636    0.068592    4.944499
    0.058824    0.286839   -1.282385   -0.992532    0.000000       -1.984133        1.000000    0.292801    0.005420    0.068592    4.944499
    0.068627    0.332962   -1.234258   -0.993106    0.000000       -1.984874        1.000000    0.394215    0.009943    0.068592    4.944499
    0.078431    0.378316   -1.186100   -0.993829    0.000000       -1.985800        1.000000    0.509443    0.016769    0.068592    4.944499
    0.088235    0.422793   -1.137902   -0.994735    0.000000       -1.986946        1.000000    0.638217    0.026514    0.068592    4.944499
    0.098039    0.466289   -1.089656   -0.995864    0.000000       -1.988362        1.000000    0.780239    0.039830    0.068592    4.944499
    0.107843    0.508703   -1.041348   -0.997274    0.000000       -1.990109        1.000000    0.935180    0.057387    0.068592    4.944499
    0.117647    0.549933   -0.992963   -0.999036    0.000000       -1.992267        1.000000    1.102679    0.079862    0.068592    4.944499
    0.127451    0.589881   -0.944483   -1.001248    0.000000       -1.994944        1.000000    1.282345    0.107918    0.068592    4.944499
    0.137255    0.628450   -0.895882   -1.004039    0.000000       -1.998280        1.000000    1.473759    0.142190    0.068592    4.944499
    0.147059    0.665545   -0.847128   -1.007586    0.000000       -2.002467        1.000000    1.676471    0.183269    0.068592    4.944499
    0.156863    0.701072   -0.798180   -1.012129    0.000000       -2.007763        1.000000    1.890003    0.231687    0.068592    4.944499
    0.166667    0.734939   -0.748980   -1.018004    0.000000       -2.014527        1.000000    2.113852    0.287902    0.068592    4.944499
    0.176471    0.767055   -0.699454   -1.025684    0.000000       -2.023258        1.000000    2.347482    0.352283    0.068592    4.944499
    0.186275    0.797325   -0.649499   -1.035842    0.000000       -2.034665        1.000000    2.590331    0.425103    0.068592    4.944499
    0.196078    0.825657   -0.598973   -1.049449    0.000000       -2.049761        1.000000    2.841810    0.506522    0.068592    4.944499
    0.205882    0.851952   -0.547676   -1.067909    0.000000       -2.070004        1.000000    3.101298    0.596586    0.068592    4.944499
    0.215686    0.876103   -0.495327   -1.093252    0.000000       -2.097487        1.000000    3.368142    0.695209    0.068592    4.944499
    0.225490    0.897993   -0.441527   -1.128319    0.000000       -2.135120        1.000000    3.641653    0.802175    0.068592    4.944499
    0.235294    0.917482   -0.385720   -1.176735    0.000000       -2.186594        1.000000    3.921100    0.917120    0.068592    4.944499
    0.245098    0.934407   -0.327170   -1.241827    0.000000       -2.255256        1.000000    4.205703    1.039523    0.068592    4.944499
    0.254902    0.948566   -0.265071   -1.321961    0.000000       -2.339364        1.000000    4.494617    1.168678    0.068592    4.944499
    0.264706    0.959727   -0.199065   -1.396922    0.000000       -2.418308        1.000000    4.786931    1.303651    0.068592    4.944499
    0.274510    0.967684   -0.130698   -1.404624    0.000000       -2.429205        1.000000    5.081669    1.443223    0.068592    4.944499
    0.284314    0.972402   -0.065558   -1.249418    0.000000       -2.275590        1.000000    5.377844    1.585897    0.068592    4.944499
    0.294118    0.974230   -0.012619   -0.911600    0.000000       -1.937970        1.000000    5.674575    1.730113    0.068592    4.944499
    0.303922    0.973926    0.021933   -0.518472    0.000000       -1.544997        1.000000    5.971214    1.874641    0.068592    4.944499
    0.313725    0.972389    0.038972   -0.203291    0.000000       -1.230906        1.000000    6.267384    2.018811    0.068592    4.944499
    0.323529    0.970351    0.043500   -0.001264    0.000000       -1.030844        1.000000    6.562934    2.162385    0.068592    4.944499
    0.333333    0.968292    0.040564    0.109965    0.000000       -0.921931        1.000000    6.857857    2.305341    0.068592    4.944499
