           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    4.792812
    0.009804    0.046971   -1.523885   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000004    0.005227    4.792812
    0.019608    0.093839   -1.476974   -0.998356    0.000000       -1.996711        1.000000    0.027705    0.000061    0.005227    4.792812
    0.029412    0.140500   -1.430063   -0.998359    0.000000       -1.996715        1.000000    0.069185    0.000308    0.005227    4.792812
    0.039216    0.186852   -1.383152   -0.998364    0.000000       -1.996721        1.000000    0.124351    0.000967    0.005227    4.792812
    0.049020    0.232793   -1.336240   -0.998370    0.000000       -1.996728        1.000000    0.193080    0.002346    0.005227    4.792812
    0.058824    0.278222   -1.289328   -0.998377    0.000000       -1.996738        1.000000    0.275222    0.004825    0.005227    4.792812
    0.068627    0.323039   -1.242416   -0.998387    0.000000       -1.996751        1.000000    0.370595    0.008853    0.005227    4.792812
    0.078431    0.367145   -1.195503   -0.998400    0.000000       -1.996767        1.000000    0.478989    0.014938    0.005227    4.792812
    0.088235    0.410443   -1.148589   -0.998415    0.000000       -1.996787        1.000000    0.600167    0.023631    0.005227    4.792812
    0.098039    0.452838   -1.101675   -0.998435    0.000000       -1.996811        1.000000    0.733861    0.035519    0.005227    4.792812
    0.107843    0.494236   -1.054760   -0.998459    0.000000       -1.996841        1.000000    0.879778    0.051206    0.005227    4.792812
    0.117647    0.534547   -1.007843   -0.998489    0.000000       -1.996878        1.000000    1.037595    0.071308    0.005227    4.792812
    0.127451    0.573681   -0.960925   -0.998526    0.000000       -1.996924        1.000000    1.206967    0.096428    0.005227    4.792812
    0.137255    0.611553   -0.914005   -0.998573    0.000000       -1.996980        1.000000    1.387520    0.127150    0.005227    4.792812
    0.147059    0.648079   -0.867082   -0.998633    0.000000       -1.997051        1.000000    1.578857    0.164022    0.005227    4.792812
    0.156863    0.683179   -0.820156   -0.998710    0.000000       -1.997140        1.000000    1.780556    0.207542    0.005227    4.792812
    0.166667    0.716775   -0.773226   -0.998808    0.000000       -1.997254        1.000000    1.992174    0.258148    0.005227    4.792812
    0.176471    0.748793   -0.726291   -0.998937    0.000000       -1.997401        1.000000    2.213245    0.316204    0.005227    4.792812
    0.186275    0.779162   -0.679349   -0.999108    0.000000       -1.997594        1.000000    2.443282    0.381989    0.005227    4.792812
    0.196078    0.807815   -0.632397   -0.999339    0.000000       -1.997850        1.000000    2.681779    0.455693    0.005227    4.792812
    0.205882    0.834689   -0.585433   -0.999655    0.000000       -1.998198        1.000000    2.928210    0.537405    0.005227    4.792812
