           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982008        1.000000    0.000000    0.000000    0.087000    4.993462
    0.009804    0.048936   -1.522280   -0.991054    0.000000       -1.982075        1.000000    0.000000    0.000004    0.087000    4.993462
    0.019608    0.097757   -1.473760   -0.991207    0.000000       -1.982278        1.000000    0.030070    0.000071    0.087000    4.993462
    0.029412    0.146348   -1.425229   -0.991470    0.000000       -1.982627        1.000000    0.075086    0.000360    0.087000    4.993462
    0.039216    0.194595   -1.376682   -0.991853    0.000000       -1.983132        1.000000    0.134943    0.001130    0.087000    4.993462
    0.049020    0.242383   -1.328113   -0.992374    0.000000       -1.983815        1.000000    0.209499    0.002741    0.087000    4.993462
    0.058824    0.289599   -1.279515   -0.993054    0.000000       -1.984700        1.000000    0.298579    0.005635    0.087000    4.993462
    0.068627    0.336132   -1.230879   -0.993922    0.000000       -1.985821        1.000000    0.401972    0.010335    0.087000    4.993462
    0.078431    0.381871   -1.182195   -0.995018    0.000000       -1.987222        1.000000    0.519434    0.017427    0.087000    4.993462
    0.088235    0.426707   -1.133451   -0.996391    0.000000       -1.988959        1.000000    0.650688    0.027550    0.087000    4.993462
    0.098039    0.470531   -1.084632   -0.998105    0.000000       -1.991106        1.000000    0.795421    0.041377    0.087000    4.993462
    0.107843    0.513238   -1.035719   -1.000246    0.000000       -1.993757        1.000000    0.953292    0.059603    0.087000    4.993462
    0.117647    0.554722   -0.986688   -1.002924    0.000000       -1.997035        1.000000    1.123922    0.082924    0.087000    4.993462
    0.127451    0.594882   -0.937510   -1.006288    0.000000       -2.001103        1.000000    1.306906    0.112023    0.087000    4.993462
    0.137255    0.633614   -0.888147   -1.010535    0.000000       -2.006174        1.000000    1.501803    0.147553    0.087000    4.993462
    0.147059    0.670818   -0.838549   -1.015931    0.000000       -2.012539        1.000000    1.708145    0.190118    0.087000    4.993462
    0.156863    0.706394   -0.788652   -1.022841    0.000000       -2.020588        1.000000    1.925429    0.240259    0.087000    4.993462
    0.166667    0.740243   -0.738369   -1.031766    0.000000       -2.030854        1.000000    2.153125    0.298437    0.087000    4.993462
    0.176471    0.772262   -0.687586   -1.043404    0.000000       -2.044074        1.000000    2.390670    0.365019    0.087000    4.993462
    0.186275    0.802349   -0.636148   -1.058727    0.000000       -2.061271        1.000000    2.637470    0.440270    0.087000    4.993462
    0.196078    0.830394   -0.583843   -1.079096    0.000000       -2.083860        1.000000    2.892896    0.524332    0.087000    4.993462
    0.205882    0.856280   -0.530380   -1.106377    0.000000       -2.113774        1.000000    3.156285    0.617222    0.087000    4.993462
    0.215686    0.879877   -0.475364   -1.143022    0.000000       -2.153533        1.000000    3.426932    0.718815    0.087000    4.993462
    0.225490    0.901037   -0.418267   -1.191866    0.000000       -2.206025        1.000000    3.704088    0.828836    0.087000    4.993462
    0.235294    0.919583   -0.358433   -1.254959    0.000000       -2.273299        1.000000    3.986949    0.946835    0.087000    4.993462
    0.245098    0.935311   -0.295195   -1.329702    0.000000       -2.352619        1.000000    4.274647    1.072166    0.087000    4.993462
    0.254902    0.947990   -0.228308   -1.399273    0.000000       -2.426763        1.000000    4.566246    1.203941    0.087000    4.993462
    0.264706    0.957414   -0.159003   -1.417888    0.000000       -2.449193        1.000000    4.860743    1.340980    0.087000    4.993462
    0.274510    0.963508   -0.091505   -1.313538    0.000000       -2.347070        1.000000    5.157115    1.481808    0.087000    4.993462
    0.284314    0.966502   -0.033060   -1.050019    0.000000       -2.084113        1.000000    5.454407    1.624813    0.087000    4.993462
    0.294118    0.967000    0.009787   -0.695310    0.000000       -1.729386        1.000000    5.751853    1.768587    0.087000    4.993462
    0.303922    0.965827    0.035447   -0.364534    0.000000       -1.399266        1.000000    6.048938    1.912214    0.087000    4.993462
