           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992468    0.000000       -1.984937        1.000000    0.000000    0.000000    0.043627    4.881689
    0.009804    0.047842   -1.523297   -0.992484    0.000000       -1.984958        1.000000    0.000000    0.000004    0.043627    4.881689
    0.019608    0.095575   -1.475796   -0.992532    0.000000       -1.985022        1.000000    0.028741    0.000065    0.043627    4.881689
    0.029412    0.143094   -1.428292   -0.992614    0.000000       -1.985130        1.000000    0.071771    0.000329    0.043627    4.881689
    0.039216    0.190289   -1.380783   -0.992733    0.000000       -1.985288        1.000000    0.128993    0.001034    0.043627    4.881689
    0.049020    0.237055   -1.333267   -0.992896    0.000000       -1.985500        1.000000    0.200278    0.002509    0.043627    4.881689
    0.058824    0.283286   -1.285743   -0.993107    0.000000       -1.985776        1.000000    0.285465    0.005159    0.043627    4.881689
    0.068627    0.328877   -1.238207   -0.993376    0.000000       -1.986124        1.000000    0.384362    0.009465    0.043627    4.881689
    0.078431    0.373726   -1.190656   -0.993716    0.000000       -1.986558        1.000000    0.496745    0.015967    0.043627    4.881689
    0.088235    0.417730   -1.143087   -0.994140    0.000000       -1.987096        1.000000    0.622362    0.025253    0.043627    4.881689
    0.098039    0.460789   -1.095496   -0.994669    0.000000       -1.987760        1.000000    0.760926    0.037945    0.043627    4.881689
    0.107843    0.502807   -1.047876   -0.995328    0.000000       -1.988577        1.000000    0.912126    0.054687    0.043627    4.881689
    0.117647    0.543686   -1.000221   -0.996152    0.000000       -1.989586        1.000000    1.075618    0.076128    0.043627    4.881689
    0.127451    0.583332   -0.952522   -0.997184    0.000000       -1.990837        1.000000    1.251033    0.102907    0.043627    4.881689
    0.137255    0.621655   -0.904767   -0.998485    0.000000       -1.992394        1.000000    1.437972    0.135637    0.043627    4.881689
    0.147059    0.658565   -0.856942   -1.000137    0.000000       -1.994346        1.000000    1.636010    0.174893    0.043627    4.881689
    0.156863    0.693976   -0.809027   -1.002253    0.000000       -1.996816        1.000000    1.844696    0.221193    0.043627    4.881689
    0.166667    0.727802   -0.760997   -1.004990    0.000000       -1.999971        1.000000    2.063554    0.274988    0.043627    4.881689
    0.176471    0.759961   -0.712817   -1.008573    0.000000       -2.004049        1.000000    2.292083    0.336648    0.043627    4.881689
    0.186275    0.790372   -0.664438   -1.013326    0.000000       -2.009393        1.000000    2.529757    0.406452    0.043627    4.881689
    0.196078    0.818957   -0.615796   -1.019729    0.000000       -2.016503        1.000000    2.776027    0.484578    0.043627    4.881689
    0.205882    0.845634   -0.566793   -1.028504    0.000000       -2.026131        1.000000    3.030318    0.571094    0.043627    4.881689
    0.215686    0.870324   -0.517293   -1.040758    0.000000       -2.039423        1.000000    3.292035    0.665955    0.043627    4.881689
    0.225490    0.892941   -0.467090   -1.058226    0.000000       -2.058161        1.000000    3.560552    0.768994    0.043627    4.881689
    0.235294    0.913392   -0.415874   -1.083640    0.000000       -2.085141        1.000000    3.835219    0.879924    0.043627    4.881689
    0.245098    0.931571   -0.363171   -1.121246    0.000000       -2.124686        1.000000    4.115354    0.998329    0.043627    4.881689
    0.254902    0.947347   -0.308258   -1.177109    0.000000       -2.182933        1.000000    4.400231    1.123662    0.043627    4.881689
    0.264706    0.960548   -0.250108   -1.257152    0.000000       -2.265832        1.000000    4.689079    1.255228    0.043627    4.881689
    0.274510    0.970956   -0.187619   -1.354648    0.000000       -2.366486        1.000000    4.981057    1.392156    0.043627    4.881689
    0.284314    0.978323   -0.121076   -1.408292    0.000000       -2.422966        1.000000    5.275250    1.533332    0.043627    4.881689
    0.294118    0.982528   -0.056028   -1.262393    0.000000       -2.278579        1.000000    5.570707    1.677351    0.043627    4.881689
    0.303922    0.983902   -0.004779   -0.846015    0.000000       -1.862365        1.000000    5.866577    1.822686    0.043627    4.881689
    0.313725    0.983347    0.024233   -0.381798    0.000000       -1.398434        1.000000    6.162281    1.968177    0.043627    4.881689
    0.323529    0.981887    0.034274   -0.066993    0.000000       -1.084842        1.000000    6.457545    2.113295    0.043627    4.881689
    0.333333    0.980244    0.033106    0.094943    0.000000       -0.924652        1.000000    6.752316    2.257924    0.043627    4.881689
    0.343137    0.978801    0.026724    0.159844    0.000000       -0.861450        1.000000    7.046653    2.402111    0.043627    4.881689
    0.352941    0.977713    0.018653    0.171009    0.000000       -0.851608        1.000000    7.340662    2.545952    0.043627    4.881689
    0.362745    0.977011    0.010800    0.153890    0.000000       -0.869580        1.000000    7.634460    2.689553    0.043627    4.881689
    0.372549    0.976660    0.004140    0.122986    0.000000       -0.900903        1.000000    7.928153    2.833011    0.043627    4.881689
    0.382353    0.976589   -0.000892    0.087015    0.000000       -0.936957        1.000000    8.221824    2.976414    0.043627    4.881689
    0.392157    0.976718   -0.004199    0.051623    0.000000       -0.972205        1.000000    8.515535    3.119826    0.043627    4.881689
    0.401961    0.976965   -0.005905    0.020622    0.000000       -1.002938        1.000000    8.809319    3.263295    0.043627    4.881689
    0.411765    0.977262   -0.006282   -0.003570    0.000000       -1.026817        1.000000    9.103193    3.406844    0.043627    4.881689
    0.421569    0.977551   -0.005690   -0.019826    0.000000       -1.042774        1.000000    9.397153    3.550480    0.043627    4.881689
    0.431373    0.977797   -0.004510   -0.028259    0.000000       -1.050956        1.000000    9.691188    3.694196    0.043627    4.881689
    0.441176    0.977979   -0.003092   -0.030021    0.000000       -1.052533        1.000000    9.985277    3.837977    0.043627    4.881689
    0.450980    0.978093   -0.001714   -0.026932    0.000000       -1.049327        1.000000   10.279401    3.981801    0.043627    4.881689
    0.460784    0.978147   -0.000559   -0.021018    0.000000       -1.043359        1.000000   10.573541    4.125651    0.043627    4.881689
    0.470588    0.978152    0.000282   -0.014108    0.000000       -1.036444        1.000000   10.867683    4.269509    0.043627    4.881689
    0.480392    0.978125    0.000798   -0.007578    0.000000       -1.029942        1.000000   11.161816    4.413363    0.043627    4.881689
    0.490196    0.978080    0.001028   -0.002278    0.000000       -1.024689        1.000000   11.455936    4.557206    0.043627    4.881689
    0.500000    0.978030    0.001042    0.001419    0.000000       -1.021044        1.000000   11.750040    4.701035    0.043627    4.881689
    0.509804    0.977983    0.000918    0.003491    0.000000       -1.019021        1.000000   12.044131    4.844849    0.043627    4.881689
    0.519608    0.977943    0.000730    0.004138    0.000000       -1.018416        1.000000   12.338210    4.988651    0.043627    4.881689
    0.529412    0.977913    0.000540    0.003652    0.000000       -1.018934        1.000000   12.632279    5.132442    0.043627    4.881689
    0.539216    0.977891    0.000394    0.002328    0.000000       -1.020281        1.000000   12.926342    5.276226    0.043627    4.881689
    0.549020    0.977874    0.000327    0.000392    0.000000       -1.022235        1.000000   13.220400    5.420004    0.043627    4.881689
    0.558824    0.977858    0.000364   -0.002051    0.000000       -1.024694        1.000000   13.514453    5.563778    0.043627    4.881689
    0.568627    0.977837    0.000532   -0.005052    0.000000       -1.027717        1.000000   13.808499    5.707546    0.043627    4.881689
    0.578431    0.977804    0.000861   -0.008855    0.000000       -1.031554        1.000000   14.102536    5.851306    0.043627    4.881689
    0.588235    0.977751    0.001400   -0.013934    0.000000       -1.036688        1.000000   14.396557    5.995054    0.043627    4.881689
    0.598039    0.977666    0.002227   -0.021052    0.000000       -1.043894        1.000000   14.690552    6.138782    0.043627    4.881689
    0.607843    0.977532    0.003465   -0.031334    0.000000       -1.054313        1.000000   14.984507    6.282478    0.043627    4.881689
    0.617647    0.977325    0.005301   -0.046352    0.000000       -1.069539        1.000000   15.278400    6.426123    0.043627    4.881689
    0.627451    0.977010    0.008010   -0.068201    0.000000       -1.091699        1.000000   15.572198    6.569691    0.043627    4.881689
    0.637255    0.976538    0.011980   -0.099494    0.000000       -1.123446        1.000000   15.865854    6.713141    0.043627    4.881689
    0.647059    0.975835    0.017731   -0.143136    0.000000       -1.167738        1.000000   16.159299    6.856412    0.043627    4.881689
    0.656863    0.974802    0.025920   -0.201745    0.000000       -1.227250        1.000000   16.452433    6.999413    0.043627    4.881689
    0.666667    0.973304    0.037302   -0.276590    0.000000       -1.303304        1.000000   16.745116    7.142010    0.043627    4.881689
    0.676471    0.971169    0.052635   -0.366326    0.000000       -1.394586        1.000000   17.037158    7.284008    0.043627    4.881689
    0.686275    0.968195    0.072531   -0.466222    0.000000       -1.496356        1.000000   17.328305    7.425133    0.043627    4.881689
    0.696078    0.964156    0.097305   -0.568808    0.000000       -1.601079        1.000000   17.618237    7.565013    0.043627    4.881689
    0.705882    0.958820    0.126890   -0.666010    0.000000       -1.700573        1.000000   17.906566    7.703174    0.043627    4.881689
    0.715686    0.951975    0.160868   -0.751607    0.000000       -1.788492        1.000000   18.192835    7.839038    0.043627    4.881689
    0.725490    0.943433    0.198598   -0.822551    0.000000       -1.861676        1.000000   18.476536    7.971946    0.043627    4.881689
    0.735294    0.933047    0.239365   -0.878726    0.000000       -1.919926        1.000000   18.757114    8.101188    0.043627    4.881689
    0.745098    0.920709    0.282500   -0.921842    0.000000       -1.964909        1.000000   19.033982    8.226032    0.043627    4.881689
    0.754902    0.906346    0.327434   -0.954320    0.000000       -1.999033        1.000000   19.306530    8.345765    0.043627    4.881689
