           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007447    0.000000       -2.014894        1.000000    0.000000   -0.000000    0.235675    5.491261
    0.009804    0.053809   -1.516553   -1.007810    0.000000       -2.015378        1.000000    0.000000    0.000007    0.235675    5.491261
    0.019608    0.107461   -1.462270   -1.008918    0.000000       -2.016851        1.000000    0.036350    0.000106    0.235675    5.491261
    0.029412    0.160795   -1.407907   -1.010823    0.000000       -2.019376        1.000000    0.090740    0.000534    0.235675    5.491261
    0.039216    0.213654   -1.353417   -1.013619    0.000000       -2.023059        1.000000    0.163011    0.001677    0.235675    5.491261
    0.049020    0.265880   -1.298750   -1.017437    0.000000       -2.028053        1.000000    0.252948    0.004062    0.235675    5.491261
    0.058824    0.317313   -1.243846   -1.022454    0.000000       -2.034564        1.000000    0.360283    0.008339    0.235675    5.491261
    0.068627    0.367795   -1.188635   -1.028905    0.000000       -2.042858        1.000000    0.484693    0.015269    0.235675    5.491261
    0.078431    0.417164   -1.133031   -1.037095    0.000000       -2.053281        1.000000    0.625804    0.025698    0.235675    5.491261
    0.088235    0.465259   -1.076931   -1.047412    0.000000       -2.066270        1.000000    0.783183    0.040534    0.235675    5.491261
    0.098039    0.511914   -1.020207   -1.060353    0.000000       -2.082378        1.000000    0.956343    0.060726    0.235675    5.491261
    0.107843    0.556961   -0.962703   -1.076543    0.000000       -2.102295        1.000000    1.144741    0.087229    0.235675    5.491261
    0.117647    0.600225   -0.904222   -1.096764    0.000000       -2.126873        1.000000    1.347774    0.120979    0.235675    5.491261
    0.127451    0.641523   -0.844523   -1.121966    0.000000       -2.157140        1.000000    1.564776    0.162861    0.235675    5.491261
    0.137255    0.680659   -0.783309   -1.153253    0.000000       -2.194276        1.000000    1.795016    0.213678    0.235675    5.491261
    0.147059    0.717426   -0.720220   -1.191799    0.000000       -2.239518        1.000000    2.037694    0.274112    0.235675    5.491261
    0.156863    0.751595   -0.654837   -1.238600    0.000000       -2.293886        1.000000    2.291929    0.344689    0.235675    5.491261
    0.166667    0.782914   -0.586704   -1.293895    0.000000       -2.357576        1.000000    2.556758    0.425738    0.235675    5.491261
    0.176471    0.811108   -0.515396   -1.356006    0.000000       -2.428733        1.000000    2.831124    0.517332    0.235675    5.491261
    0.186275    0.835882   -0.440675   -1.419290    0.000000       -2.501336        1.000000    3.113870    0.619232    0.235675    5.491261
    0.196078    0.856939   -0.362775   -1.471325    0.000000       -2.562320        1.000000    3.403739    0.730819    0.235675    5.491261
    0.205882    0.874017   -0.282834   -1.490861    0.000000       -2.589545        1.000000    3.699385    0.851036    0.235675    5.491261
    0.215686    0.886962   -0.203328   -1.450602    0.000000       -2.554820        1.000000    3.999410    0.978382    0.235675    5.491261
    0.225490    0.895812   -0.128118   -1.329089    0.000000       -2.436245        1.000000    4.302428    1.111011    0.235675    5.491261
    0.235294    0.900864   -0.061679   -1.127428    0.000000       -2.235363        1.000000    4.607155    1.246965    0.235675    5.491261
    0.245098    0.902669   -0.007649   -0.874760    0.000000       -1.982554        1.000000    4.912493    1.384479    0.235675    5.491261
    0.254902    0.901940    0.032360   -0.613531    0.000000       -1.721671        1.000000    5.217584    1.522210    0.235675    5.491261
    0.264706    0.899428    0.058893   -0.378525    0.000000       -1.488415        1.000000    5.521825    1.659297    0.235675    5.491261
    0.274510    0.895810    0.073910   -0.187253    0.000000       -1.300514        1.000000    5.824843    1.795280    0.235675    5.491261
    0.284314    0.891639    0.079897   -0.042656    0.000000       -1.160609        1.000000    6.126449    1.929973    0.235675    5.491261
    0.294118    0.887335    0.079254    0.060183    0.000000       -1.063250        1.000000    6.426600    2.063358    0.235675    5.491261
    0.303922    0.883196    0.074030    0.128817    0.000000       -1.000333        1.000000    6.725351    2.195506    0.235675    5.491261
    0.313725    0.879424    0.065863    0.170718    0.000000       -0.963925        1.000000    7.022825    2.326536    0.235675    5.491261
    0.323529    0.876140    0.056013    0.192265    0.000000       -0.947315        1.000000    7.319189    2.456595    0.235675    5.491261
    0.333333    0.873409    0.045434    0.198582    0.000000       -0.945176        1.000000    7.614629    2.585838    0.235675    5.491261
    0.343137    0.871250    0.034832    0.193692    0.000000       -0.953388        1.000000    7.909339    2.714421    0.235675    5.491261
    0.352941    0.869650    0.024723    0.180748    0.000000       -0.968789        1.000000    8.203507    2.842498    0.235675    5.491261
    0.362745    0.868573    0.015470    0.162245    0.000000       -0.988931        1.000000    8.497312    2.970213    0.235675    5.491261
    0.372549    0.867965    0.007317    0.140186    0.000000       -1.011904        1.000000    8.790910    3.097700    0.235675    5.491261
    0.382353    0.867763    0.000411    0.116202    0.000000       -1.036187        1.000000    9.084440    3.225076    0.235675    5.491261
    0.392157    0.867897   -0.005184    0.091634    0.000000       -1.060561        1.000000    9.378016    3.352445    0.235675    5.491261
    0.401961    0.868297   -0.009465    0.067584    0.000000       -1.084044        1.000000    9.671727    3.479892    0.235675    5.491261
    0.411765    0.868893   -0.012486    0.044947    0.000000       -1.105852        1.000000    9.965640    3.607482    0.235675    5.491261
    0.421569    0.869621   -0.014343    0.024423    0.000000       -1.125385        1.000000   10.259798    3.735264    0.235675    5.491261
    0.431373    0.870419   -0.015163    0.006529    0.000000       -1.142211        1.000000   10.554227    3.863269    0.235675    5.491261
    0.441176    0.871237   -0.015099   -0.008403    0.000000       -1.156065        1.000000   10.848932    3.991513    0.235675    5.491261
    0.450980    0.872032   -0.014315   -0.020214    0.000000       -1.166844        1.000000   11.143907    4.119997    0.235675    5.491261
    0.460784    0.872769   -0.012979   -0.028913    0.000000       -1.174595        1.000000   11.439130    4.248708    0.235675    5.491261
    0.470588    0.873422   -0.011255   -0.034657    0.000000       -1.179506        1.000000   11.734575    4.377629    0.235675    5.491261
    0.480392    0.873976   -0.009295   -0.037728    0.000000       -1.181874        1.000000   12.030207    4.506730    0.235675    5.491261
    0.490196    0.874421   -0.007234   -0.038503    0.000000       -1.182087        1.000000   12.325989    4.635982    0.235675    5.491261
    0.500000    0.874755   -0.005183   -0.037423    0.000000       -1.180585        1.000000   12.621885    4.765351    0.235675    5.491261
    0.509804    0.874981   -0.003229   -0.034957    0.000000       -1.177833        1.000000   12.917857    4.894804    0.235675    5.491261
    0.519608    0.875106   -0.001435   -0.031575    0.000000       -1.174293        1.000000   13.213871    5.024309    0.235675    5.491261
    0.529412    0.875139    0.000162   -0.027721    0.000000       -1.170397        1.000000   13.509896    5.153838    0.235675    5.491261
    0.539216    0.875092    0.001549   -0.023801    0.000000       -1.166536        1.000000   13.805906    5.283364    0.235675    5.491261
    0.549020    0.874976    0.002730   -0.020166    0.000000       -1.163050        1.000000   14.101876    5.412866    0.235675    5.491261
    0.558824    0.874801    0.003730   -0.017117    0.000000       -1.160225        1.000000   14.397787    5.542325    0.235675    5.491261
    0.568627    0.874577    0.004588   -0.014900    0.000000       -1.158298        1.000000   14.693622    5.671723    0.235675    5.491261
    0.578431    0.874309    0.005353   -0.013721    0.000000       -1.157465        1.000000   14.989367    5.801048    0.235675    5.491261
    0.588235    0.874001    0.006087   -0.013753    0.000000       -1.157895        1.000000   15.285007    5.930288    0.235675    5.491261
    0.598039    0.873653    0.006859   -0.015149    0.000000       -1.159741        1.000000   15.580530    6.059430    0.235675    5.491261
    0.607843    0.873261    0.007745   -0.018060    0.000000       -1.163159        1.000000   15.875920    6.188461    0.235675    5.491261
    0.617647    0.872816    0.008833   -0.022648    0.000000       -1.168320        1.000000   16.171159    6.317369    0.235675    5.491261
    0.627451    0.872304    0.010217   -0.029102    0.000000       -1.175431        1.000000   16.466225    6.446134    0.235675    5.491261
    0.637255    0.871708    0.012004   -0.037653    0.000000       -1.184743        1.000000   16.761090    6.574735    0.235675    5.491261
    0.647059    0.871002    0.014314   -0.048586    0.000000       -1.196571        1.000000   17.055716    6.703141    0.235675    5.491261
    0.656863    0.870155    0.017285   -0.062253    0.000000       -1.211301        1.000000   17.350056    6.831314    0.235675    5.491261
    0.666667    0.869127    0.021074   -0.079073    0.000000       -1.229398        1.000000   17.644047    6.959205    0.235675    5.491261
    0.676471    0.867868    0.025864   -0.099541    0.000000       -1.251404        1.000000   17.937613    7.086749    0.235675    5.491261
    0.686275    0.866321    0.031867   -0.124209    0.000000       -1.277930        1.000000   18.230656    7.213865    0.235675    5.491261
    0.696078    0.864412    0.039324   -0.153666    0.000000       -1.309627        1.000000   18.523052    7.340450    0.235675    5.491261
    0.705882    0.862057    0.048509   -0.188497    0.000000       -1.347149        1.000000   18.814652    7.466373    0.235675    5.491261
    0.715686    0.859154    0.059725   -0.229223    0.000000       -1.391082        1.000000   19.105271    7.591470    0.235675    5.491261
    0.725490    0.855588    0.073302   -0.276220    0.000000       -1.441869        1.000000   19.394683    7.715539    0.235675    5.491261
    0.735294    0.851221    0.089582   -0.329629    0.000000       -1.499702        1.000000   19.682617    7.838330    0.235675    5.491261
    0.745098    0.845901    0.108906   -0.389258    0.000000       -1.564426        1.000000   19.968753    7.959541    0.235675    5.491261
    0.754902    0.839459    0.131595   -0.454512    0.000000       -1.635456        1.000000   20.252709    8.078806    0.235675    5.491261
    0.764706    0.831710    0.157927   -0.524357    0.000000       -1.711737        1.000000   20.534043    8.195694    0.235675    5.491261
    0.774510    0.822459    0.188110   -0.597352    0.000000       -1.791769        1.000000   20.812249    8.309705    0.235675    5.491261
    0.784314    0.811508    0.222270   -0.671753    0.000000       -1.873712        1.000000   21.086751    8.420271    0.235675    5.491261
    0.794118    0.798659    0.260430   -0.745672    0.000000       -1.955550        1.000000   21.356906    8.526768    0.235675    5.491261
    0.803922    0.783722    0.302516   -0.817274    0.000000       -2.035295        1.000000   21.622008    8.628530    0.235675    5.491261
    0.813725    0.766527    0.348357   -0.884954    0.000000       -2.111179        1.000000   21.881294    8.724872    0.235675    5.491261
    0.823529    0.746923    0.397708   -0.947472    0.000000       -2.181805        1.000000   22.133949    8.815124    0.235675    5.491261
    0.833333    0.724790    0.450266   -1.004022    0.000000       -2.246219        1.000000   22.379117    8.898661    0.235675    5.491261
    0.843137    0.700040    0.505698   -1.054222    0.000000       -2.303917        1.000000   22.615913    8.974947    0.235675    5.491261
    0.852941    0.672620    0.563661   -1.098058    0.000000       -2.354793        1.000000   22.843434    9.043564    0.235675    5.491261
    0.862745    0.642513    0.623819   -1.135801    0.000000       -2.399051        1.000000   23.060771    9.104248    0.235675    5.491261
    0.872549    0.609737    0.685854   -1.167910    0.000000       -2.437111        1.000000   23.267021    9.156905    0.235675    5.491261
    0.882353    0.574343    0.749479   -1.194947    0.000000       -2.469523        1.000000   23.461299    9.201633    0.235675    5.491261
    0.892157    0.536417    0.814436   -1.217514    0.000000       -2.496889        1.000000   23.642748    9.238714    0.235675    5.491261
    0.901961    0.496072    0.880501   -1.236202    0.000000       -2.519816        1.000000   23.810550    9.268613    0.235675    5.491261
    0.911765    0.453447    0.947480   -1.251562    0.000000       -2.538881        1.000000   23.963933    9.291951    0.235675    5.491261
    0.921569    0.408706    1.015208   -1.264088    0.000000       -2.554606        1.000000   24.102183    9.309480    0.235675    5.491261
    0.931373    0.362035    1.083544   -1.274210    0.000000       -2.567455        1.000000   24.224645    9.322046    0.235675    5.491261
    0.941176    0.313636    1.152368   -1.282295    0.000000       -2.577826        1.000000   24.330736    9.330540    0.235675    5.491261
    0.950980    0.263727    1.221580   -1.288648    0.000000       -2.586055        1.000000   24.419944    9.335861    0.235675    5.491261
    0.960784    0.212542    1.291093   -1.293519    0.000000       -2.592419        1.000000   24.491839    9.338864    0.235675    5.491261
    0.970588    0.160323    1.360832   -1.297105    0.000000       -2.597139        1.000000   24.546070    9.340317    0.235675    5.491261
    0.980392    0.107320    1.430734   -1.299559    0.000000       -2.600388        1.000000   24.582372    9.340866    0.235675    5.491261
    0.990196    0.053792    1.500740   -1.300988    0.000000       -2.602288        1.000000   24.600568    9.340994    0.235675    5.491261
    1.000000    0.000000    1.570796   -1.301457    0.000000       -2.602913        1.000000   24.600568    9.341002    0.235675    5.491261
