           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    4.789176
    0.009804    0.046935   -1.523899   -0.998822    0.000000       -1.997645        1.000000    0.000000    0.000004    0.003552    4.789176
    0.019608    0.093768   -1.477001   -0.998823    0.000000       -1.997646        1.000000    0.027663    0.000061    0.003552    4.789176
    0.029412    0.140394   -1.430104   -0.998825    0.000000       -1.997648        1.000000    0.069081    0.000307    0.003552    4.789176
    0.039216    0.186711   -1.383206   -0.998828    0.000000       -1.997652        1.000000    0.124163    0.000965    0.003552    4.789176
    0.049020    0.232618   -1.336309   -0.998831    0.000000       -1.997656        1.000000    0.192788    0.002340    0.003552    4.789176
    0.058824    0.278013   -1.289411   -0.998835    0.000000       -1.997662        1.000000    0.274805    0.004812    0.003552    4.789176
    0.068627    0.322797   -1.242513   -0.998841    0.000000       -1.997669        1.000000    0.370035    0.008831    0.003552    4.789176
    0.078431    0.366871   -1.195614   -0.998848    0.000000       -1.997678        1.000000    0.478266    0.014900    0.003552    4.789176
    0.088235    0.410139   -1.148715   -0.998856    0.000000       -1.997689        1.000000    0.599262    0.023571    0.003552    4.789176
    0.098039    0.452504   -1.101816   -0.998867    0.000000       -1.997702        1.000000    0.732757    0.035429    0.003552    4.789176
    0.107843    0.493874   -1.054916   -0.998881    0.000000       -1.997719        1.000000    0.878456    0.051077    0.003552    4.789176
    0.117647    0.534159   -1.008016   -0.998897    0.000000       -1.997739        1.000000    1.036039    0.071129    0.003552    4.789176
    0.127451    0.573268   -0.961114   -0.998918    0.000000       -1.997765        1.000000    1.205161    0.096187    0.003552    4.789176
    0.137255    0.611117   -0.914212   -0.998944    0.000000       -1.997796        1.000000    1.385448    0.126833    0.003552    4.789176
    0.147059    0.647622   -0.867308   -0.998978    0.000000       -1.997836        1.000000    1.576504    0.163615    0.003552    4.789176
    0.156863    0.682702   -0.820402   -0.999020    0.000000       -1.997885        1.000000    1.777910    0.207030    0.003552    4.789176
    0.166667    0.716281   -0.773494   -0.999075    0.000000       -1.997949        1.000000    1.989221    0.257514    0.003552    4.789176
    0.176471    0.748284   -0.726584   -0.999147    0.000000       -1.998031        1.000000    2.209975    0.315431    0.003552    4.789176
    0.186275    0.778641   -0.679669   -0.999242    0.000000       -1.998138        1.000000    2.439683    0.381060    0.003552    4.789176
    0.196078    0.807285   -0.632749   -0.999370    0.000000       -1.998280        1.000000    2.677843    0.454592    0.003552    4.789176
    0.205882    0.834153   -0.585822   -0.999546    0.000000       -1.998474        1.000000    2.923928    0.536115    0.003552    4.789176
    0.215686    0.859185   -0.538885   -0.999794    0.000000       -1.998742        1.000000    3.177398    0.625615    0.003552    4.789176
    0.225490    0.882325   -0.491934   -1.000151    0.000000       -1.999126        1.000000    3.437695    0.722971    0.003552    4.789176
    0.235294    0.903522   -0.444963   -1.000683    0.000000       -1.999691        1.000000    3.704246    0.827953    0.003552    4.789176
    0.245098    0.922729   -0.397960   -1.001508    0.000000       -2.000560        1.000000    3.976462    0.940224    0.003552    4.789176
    0.254902    0.939900   -0.350908   -1.002854    0.000000       -2.001961        1.000000    4.253745    1.059342    0.003552    4.789176
    0.264706    0.954996   -0.303771   -1.005189    0.000000       -2.004372        1.000000    4.535480    1.184763    0.003552    4.789176
