           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991850    0.000000       -1.983699        1.000000    0.000000    0.000000    0.116300    5.076343
    0.009804    0.049748   -1.521432   -0.991935    0.000000       -1.983812        1.000000    0.000000    0.000005    0.116300    5.076343
    0.019608    0.099374   -1.472060   -0.992193    0.000000       -1.984157        1.000000    0.031075    0.000076    0.116300    5.076343
    0.029412    0.148759   -1.422670   -0.992638    0.000000       -1.984746        1.000000    0.077592    0.000384    0.116300    5.076343
    0.039216    0.197781   -1.373253   -0.993287    0.000000       -1.985602        1.000000    0.139438    0.001208    0.116300    5.076343
    0.049020    0.246319   -1.323799   -0.994169    0.000000       -1.986758        1.000000    0.216463    0.002928    0.116300    5.076343
    0.058824    0.294256   -1.274293   -0.995323    0.000000       -1.988259        1.000000    0.308477    0.006019    0.116300    5.076343
    0.068627    0.341473   -1.224723   -0.996798    0.000000       -1.990162        1.000000    0.415256    0.011037    0.116300    5.076343
    0.078431    0.387852   -1.175069   -0.998662    0.000000       -1.992544        1.000000    0.536539    0.018605    0.116300    5.076343
    0.088235    0.433278   -1.125312   -1.001000    0.000000       -1.995501        1.000000    0.672026    0.029403    0.116300    5.076343
    0.098039    0.477636   -1.075424   -1.003924    0.000000       -1.999158        1.000000    0.821383    0.044143    0.116300    5.076343
    0.107843    0.520811   -1.025373   -1.007579    0.000000       -2.003679        1.000000    0.984242    0.063560    0.116300    5.076343
    0.117647    0.562692   -0.975118   -1.012157    0.000000       -2.009274        1.000000    1.160197    0.088389    0.116300    5.076343
    0.127451    0.603167   -0.924607   -1.017910    0.000000       -2.016220        1.000000    1.348808    0.119345    0.116300    5.076343
    0.137255    0.642123   -0.873774   -1.025172    0.000000       -2.024882        1.000000    1.549602    0.157110    0.116300    5.076343
    0.147059    0.679450   -0.822533   -1.034393    0.000000       -2.035743        1.000000    1.762067    0.202310    0.116300    5.076343
    0.156863    0.715033   -0.770772   -1.046176    0.000000       -2.049449        1.000000    1.985659    0.255498    0.116300    5.076343
    0.166667    0.748756   -0.718345   -1.061332    0.000000       -2.066861        1.000000    2.219797    0.317139    0.116300    5.076343
    0.176471    0.780500   -0.665058   -1.080948    0.000000       -2.089124        1.000000    2.463860    0.387591    0.116300    5.076343
    0.186275    0.810136   -0.610654   -1.106457    0.000000       -2.117735        1.000000    2.717192    0.467091    0.116300    5.076343
    0.196078    0.837526   -0.554798   -1.139668    0.000000       -2.154570        1.000000    2.979088    0.555742    0.116300    5.076343
    0.205882    0.862514   -0.497054   -1.182641    0.000000       -2.201744        1.000000    3.248797    0.653491    0.116300    5.076343
    0.215686    0.884926   -0.436891   -1.237090    0.000000       -2.260986        1.000000    3.525515    0.760114    0.116300    5.076343
    0.225490    0.904559   -0.373732   -1.302592    0.000000       -2.331791        1.000000    3.808373    0.875187    0.116300    5.076343
    0.235294    0.921187   -0.307158   -1.372295    0.000000       -2.407043        1.000000    4.096430    0.998049    0.116300    5.076343
    0.245098    0.934579   -0.237406   -1.425158    0.000000       -2.465146        1.000000    4.388675    1.127755    0.116300    5.076343
    0.254902    0.944553   -0.166273   -1.419102    0.000000       -2.463202        1.000000    4.684038    1.263037    0.116300    5.076343
    0.264706    0.951085   -0.098002   -1.302853    0.000000       -2.349238        1.000000    4.981444    1.402339    0.116300    5.076343
    0.274510    0.954434   -0.038726   -1.060637    0.000000       -2.107593        1.000000    5.279898    1.543997    0.116300    5.076343
    0.284314    0.955175    0.006337   -0.745209    0.000000       -1.792117        1.000000    5.578583    1.686563    0.116300    5.076343
    0.294118    0.954067    0.035629   -0.439381    0.000000       -1.486860        1.000000    5.876922    1.829042    0.116300    5.076343
    0.303922    0.951859    0.051131   -0.195919    0.000000       -1.245122        1.000000    6.174570    1.970908    0.116300    5.076343
    0.313725    0.949150    0.056358   -0.025760    0.000000       -1.077661        1.000000    6.471371    2.111962    0.116300    5.076343
    0.323529    0.946365    0.054729    0.082189    0.000000       -0.972903        1.000000    6.767301    2.252181    0.116300    5.076343
    0.333333    0.943774    0.048942    0.143945    0.000000       -0.914362        1.000000    7.062421    2.391630    0.116300    5.076343
    0.343137    0.941532    0.040936    0.173381    0.000000       -0.887828        1.000000    7.356840    2.530412    0.116300    5.076343
    0.352941    0.939715    0.032047    0.180836    0.000000       -0.882769        1.000000    7.650691    2.668644    0.116300    5.076343
    0.362745    0.938343    0.023178    0.173648    0.000000       -0.891775        1.000000    7.944113    2.806446    0.116300    5.076343
    0.372549    0.937398    0.014919    0.156993    0.000000       -0.909671        1.000000    8.237239    2.943937    0.116300    5.076343
    0.382353    0.936841    0.007646    0.134598    0.000000       -0.932787        1.000000    8.530191    3.081226    0.116300    5.076343
    0.392157    0.936617    0.001571    0.109220    0.000000       -0.958451        1.000000    8.823073    3.218409    0.116300    5.076343
    0.401961    0.936663   -0.003211    0.082960    0.000000       -0.984654        1.000000    9.115969    3.355569    0.116300    5.076343
    0.411765    0.936915   -0.006699    0.057450    0.000000       -1.009859        1.000000    9.408945    3.492772    0.116300    5.076343
