           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   25.125308
    0.009804    0.235270   -1.022741   -2.714961    0.000000       -4.929559        1.000000    0.000000    0.005647    0.878629   25.125308
    0.019608    0.381184   -0.272786   -2.854298    0.000000       -5.380702        1.000000    0.589964    0.071169    0.878629   25.125308
    0.029412    0.384186    0.148286   -0.526210    0.000000       -3.100553        1.000000    1.184574    0.188771    0.878629   25.125308
    0.039216    0.347501    0.106556    0.557786    0.000000       -2.303583        1.000000    1.722406    0.290693    0.878629   25.125308
    0.049020    0.337512   -0.013883    0.302009    0.000000       -2.660566        1.000000    2.244778    0.380013    0.878629   25.125308
    0.058824    0.345472   -0.034802   -0.079402    0.000000       -2.972242        1.000000    2.779470    0.470001    0.878629   25.125308
    0.068627    0.350594   -0.005852   -0.107682    0.000000       -2.959936        1.000000    3.322090    0.564047    0.878629   25.125308
    0.078431    0.349797    0.008081   -0.007639    0.000000       -2.866349        1.000000    3.863475    0.659103    0.878629   25.125308
    0.088235    0.348149    0.003855    0.027983    0.000000       -2.844326        1.000000    4.402312    0.753293    0.878629   25.125308
    0.098039    0.347921   -0.001210    0.009856    0.000000       -2.864359        1.000000    4.940794    0.846972    0.878629   25.125308
    0.107843    0.348321   -0.001418   -0.005153    0.000000       -2.876063        1.000000    5.479896    0.940753    0.878629   25.125308
    0.117647    0.348496   -0.000051   -0.004189    0.000000       -2.873664        1.000000    6.019268    1.034706    0.878629   25.125308
    0.127451    0.348432    0.000384    0.000291    0.000000       -2.869712        1.000000    6.558542    1.128678    0.878629   25.125308
    0.137255    0.348365    0.000120    0.001256    0.000000       -2.869296        1.000000    7.097711    1.222607    0.878629   25.125308
    0.147059    0.348365   -0.000075    0.000265    0.000000       -2.870291        1.000000    7.636881    1.316518    0.878629   25.125308
    0.156863    0.348383   -0.000054   -0.000280    0.000000       -2.870682        1.000000    8.176079    1.410437    0.878629   25.125308
    0.166667    0.348388    0.000006   -0.000151    0.000000       -2.870510        1.000000    8.715285    1.504363    0.878629   25.125308
    0.176471    0.348385    0.000017    0.000037    0.000000       -2.870353        1.000000    9.254485    1.598289    0.878629   25.125308
    0.186275    0.348382    0.000003    0.000053    0.000000       -2.870358        1.000000    9.793682    1.692213    0.878629   25.125308
    0.196078    0.348383   -0.000004    0.000004    0.000000       -2.870404        1.000000   10.332879    1.786136    0.878629   25.125308
    0.205882    0.348383   -0.000002   -0.000014    0.000000       -2.870415        1.000000   10.872077    1.880059    0.878629   25.125308
    0.215686    0.348383    0.000001   -0.000005    0.000000       -2.870405        1.000000   11.411275    1.973983    0.878629   25.125308
    0.225490    0.348383    0.000001    0.000002    0.000000       -2.870399        1.000000   11.950474    2.067907    0.878629   25.125308
    0.235294    0.348383    0.000000    0.000002    0.000000       -2.870401        1.000000   12.489672    2.161831    0.878629   25.125308
    0.245098    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   13.028870    2.255755    0.878629   25.125308
    0.254902    0.348383   -0.000000   -0.000001    0.000000       -2.870403        1.000000   13.568068    2.349679    0.878629   25.125308
    0.264706    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   14.107266    2.443602    0.878629   25.125308
    0.274510    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.646464    2.537526    0.878629   25.125308
    0.284314    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   15.185662    2.631450    0.878629   25.125308
    0.294118    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   15.724860    2.725374    0.878629   25.125308
    0.303922    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   16.264058    2.819298    0.878629   25.125308
    0.313725    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   16.803256    2.913221    0.878629   25.125308
    0.323529    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   17.342454    3.007145    0.878629   25.125308
    0.333333    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   17.881653    3.101069    0.878629   25.125308
    0.343137    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   18.420851    3.194993    0.878629   25.125308
    0.352941    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   18.960049    3.288917    0.878629   25.125308
    0.362745    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   19.499247    3.382840    0.878629   25.125308
    0.372549    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   20.038445    3.476764    0.878629   25.125308
    0.382353    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   20.577643    3.570688    0.878629   25.125308
    0.392157    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   21.116841    3.664612    0.878629   25.125308
    0.401961    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   21.656039    3.758535    0.878629   25.125308
    0.411765    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   22.195237    3.852459    0.878629   25.125308
    0.421569    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   22.734436    3.946383    0.878629   25.125308
    0.431373    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   23.273634    4.040307    0.878629   25.125308
    0.441176    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   23.812832    4.134231    0.878629   25.125308
    0.450980    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   24.352030    4.228154    0.878629   25.125308
    0.460784    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   24.891228    4.322078    0.878629   25.125308
    0.470588    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   25.430426    4.416002    0.878629   25.125308
    0.480392    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   25.969624    4.509926    0.878629   25.125308
    0.490196    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   26.508822    4.603850    0.878629   25.125308
    0.500000    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   27.048020    4.697773    0.878629   25.125308
    0.509804    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   27.587218    4.791697    0.878629   25.125308
    0.519608    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   28.126417    4.885621    0.878629   25.125308
    0.529412    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   28.665615    4.979545    0.878629   25.125308
    0.539216    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   29.204813    5.073469    0.878629   25.125308
    0.549020    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   29.744011    5.167392    0.878629   25.125308
    0.558824    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   30.283209    5.261316    0.878629   25.125308
    0.568627    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   30.822407    5.355240    0.878629   25.125308
    0.578431    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   31.361605    5.449164    0.878629   25.125308
    0.588235    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   31.900803    5.543088    0.878629   25.125308
    0.598039    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   32.440001    5.637011    0.878629   25.125308
    0.607843    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   32.979199    5.730935    0.878629   25.125308
    0.617647    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   33.518398    5.824859    0.878629   25.125308
    0.627451    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   34.057596    5.918783    0.878629   25.125308
    0.637255    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   34.596794    6.012706    0.878629   25.125308
    0.647059    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   35.135992    6.106630    0.878629   25.125308
    0.656863    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   35.675190    6.200554    0.878629   25.125308
    0.666667    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   36.214388    6.294478    0.878629   25.125308
    0.676471    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   36.753586    6.388402    0.878629   25.125308
    0.686275    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   37.292784    6.482325    0.878629   25.125308
    0.696078    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   37.831982    6.576249    0.878629   25.125308
    0.705882    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   38.371180    6.670173    0.878629   25.125308
    0.715686    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   38.910379    6.764097    0.878629   25.125308
    0.725490    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   39.449577    6.858021    0.878629   25.125308
    0.735294    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   39.988775    6.951944    0.878629   25.125308
    0.745098    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   40.527973    7.045868    0.878629   25.125308
    0.754902    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   41.067171    7.139792    0.878629   25.125308
    0.764706    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   41.606369    7.233716    0.878629   25.125308
    0.774510    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   42.145567    7.327640    0.878629   25.125308
    0.784314    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   42.684765    7.421563    0.878629   25.125308
    0.794118    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   43.223963    7.515487    0.878629   25.125308
    0.803922    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   43.763161    7.609411    0.878629   25.125308
    0.813725    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   44.302360    7.703335    0.878629   25.125308
    0.823529    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   44.841558    7.797259    0.878629   25.125308
    0.833333    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   45.380756    7.891182    0.878629   25.125308
    0.843137    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   45.919954    7.985106    0.878629   25.125308
    0.852941    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   46.459152    8.079030    0.878629   25.125308
    0.862745    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   46.998350    8.172954    0.878629   25.125308
    0.872549    0.348383    0.000000   -0.000001    0.000000       -2.870403        1.000000   47.537548    8.266877    0.878629   25.125308
    0.882353    0.348383    0.000001   -0.000004    0.000000       -2.870407        1.000000   48.076746    8.360801    0.878629   25.125308
    0.892157    0.348383    0.000002   -0.000013    0.000000       -2.870419        1.000000   48.615943    8.454725    0.878629   25.125308
    0.901961    0.348382    0.000009   -0.000045    0.000000       -2.870461        1.000000   49.155139    8.548648    0.878629   25.125308
    0.911765    0.348377    0.000031   -0.000160    0.000000       -2.870612        1.000000   49.694328    8.642570    0.878629   25.125308
    0.921569    0.348362    0.000110   -0.000570    0.000000       -2.871148        1.000000   50.233493    8.736487    0.878629   25.125308
    0.931373    0.348307    0.000393   -0.002028    0.000000       -2.873059        1.000000   50.772573    8.830388    0.878629   25.125308
    0.941176    0.348112    0.001400   -0.007219    0.000000       -2.879858        1.000000   51.311350    8.924229    0.878629   25.125308
    0.950980    0.347416    0.004983   -0.025664    0.000000       -2.904020        1.000000   51.849052    9.017857    0.878629   25.125308
    0.960784    0.344945    0.017693   -0.090843    0.000000       -2.989404        1.000000   52.382928    9.110728    0.878629   25.125308
    0.970588    0.336206    0.062331   -0.316550    0.000000       -3.285140        1.000000   52.903279    9.200902    0.878629   25.125308
    0.980392    0.305943    0.213532   -1.041451    0.000000       -4.235801        1.000000   53.376792    9.281571    0.878629   25.125308
    0.990196    0.210341    0.663208   -2.785674    0.000000       -6.532076        1.000000   53.702340    9.332828    0.878629   25.125308
    1.000000    0.000000    1.570796   -4.213016    0.000000       -8.426033        1.000000   53.702340    9.341002    0.878629   25.125308
