           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000   -0.000000    0.914168   35.166413
    0.009804    0.294427   -0.532827   -3.752101    0.000000       -6.677697        1.000000    0.000000    0.023106    0.914168   35.166413
    0.019608    0.314803    0.171544   -0.037945    0.000000       -3.167907        1.000000    0.681942    0.134828    0.914168   35.166413
    0.029412    0.283108   -0.007323    0.417047    0.000000       -3.115083        1.000000    1.295222    0.227443    0.914168   35.166413
    0.039216    0.293730   -0.020271   -0.157919    0.000000       -3.561706        1.000000    1.931514    0.317399    0.914168   35.166413
    0.049020    0.293917    0.008558    0.006292    0.000000       -3.395908        1.000000    2.568210    0.411440    0.914168   35.166413
    0.058824    0.292509   -0.000703    0.017620    0.000000       -3.401077        1.000000    3.201856    0.504371    0.914168   35.166413
    0.068627    0.293026   -0.000828   -0.007554    0.000000       -3.420218        1.000000    3.836623    0.597212    0.914168   35.166413
    0.078431    0.293009    0.000406    0.000635    0.000000       -3.412233        1.000000    4.471352    0.690231    0.914168   35.166413
    0.088235    0.292949   -0.000050    0.000722    0.000000       -3.412837        1.000000    5.105952    0.783194    0.914168   35.166413
    0.098039    0.292974   -0.000033   -0.000357    0.000000       -3.413627        1.000000    5.740606    0.876155    0.914168   35.166413
    0.107843    0.292972    0.000019    0.000044    0.000000       -3.413247        1.000000    6.375257    0.969124    0.914168   35.166413
    0.117647    0.292970   -0.000003    0.000029    0.000000       -3.413292        1.000000    7.009901    1.062090    0.914168   35.166413
    0.127451    0.292971   -0.000001   -0.000017    0.000000       -3.413323        1.000000    7.644549    1.155057    0.914168   35.166413
    0.137255    0.292971    0.000001    0.000003    0.000000       -3.413305        1.000000    8.279196    1.248023    0.914168   35.166413
    0.147059    0.292971   -0.000000    0.000001    0.000000       -3.413308        1.000000    8.913843    1.340990    0.914168   35.166413
    0.156863    0.292971   -0.000000   -0.000001    0.000000       -3.413309        1.000000    9.548490    1.433956    0.914168   35.166413
    0.166667    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.183137    1.526923    0.914168   35.166413
    0.176471    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   10.817783    1.619889    0.914168   35.166413
    0.186275    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   11.452430    1.712856    0.914168   35.166413
    0.196078    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.087077    1.805822    0.914168   35.166413
    0.205882    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   12.721724    1.898789    0.914168   35.166413
    0.215686    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   13.356371    1.991755    0.914168   35.166413
    0.225490    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   13.991018    2.084722    0.914168   35.166413
    0.235294    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   14.625665    2.177689    0.914168   35.166413
    0.245098    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   15.260312    2.270655    0.914168   35.166413
    0.254902    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.894959    2.363622    0.914168   35.166413
    0.264706    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   16.529606    2.456588    0.914168   35.166413
    0.274510    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   17.164253    2.549555    0.914168   35.166413
    0.284314    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.798900    2.642521    0.914168   35.166413
    0.294118    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.433547    2.735488    0.914168   35.166413
    0.303922    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   19.068194    2.828454    0.914168   35.166413
    0.313725    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   19.702841    2.921421    0.914168   35.166413
    0.323529    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   20.337488    3.014387    0.914168   35.166413
    0.333333    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   20.972135    3.107354    0.914168   35.166413
    0.343137    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   21.606782    3.200320    0.914168   35.166413
