           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174633    0.000000       -2.349266        1.000000    0.000000   -0.000000    0.574349    8.184040
    0.009804    0.080117   -1.476349   -1.182116    0.000000       -2.359235        1.000000    0.000000    0.000038    0.574349    8.184040
    0.019608    0.159513   -1.380686   -1.205116    0.000000       -2.389765        1.000000    0.080416    0.000608    0.574349    8.184040
    0.029412    0.237438   -1.282508   -1.245141    0.000000       -2.442556        1.000000    0.200117    0.003053    0.574349    8.184040
    0.039216    0.313075   -1.180365   -1.304292    0.000000       -2.519932        1.000000    0.357950    0.009535    0.574349    8.184040
    0.049020    0.385505   -1.072641   -1.384533    0.000000       -2.623962        1.000000    0.552296    0.022906    0.574349    8.184040
    0.058824    0.453660   -0.957612   -1.486121    0.000000       -2.754635        1.000000    0.781003    0.046491    0.574349    8.184040
    0.068627    0.516293   -0.833704   -1.604482    0.000000       -2.906336        1.000000    1.041285    0.083739    0.574349    8.184040
    0.078431    0.571974   -0.700067   -1.724983    0.000000       -3.062106        1.000000    1.329637    0.137690    0.574349    8.184040
    0.088235    0.619170   -0.557639   -1.816993    0.000000       -3.187387        1.000000    1.641783    0.210226    0.574349    8.184040
    0.098039    0.656485   -0.410502   -1.833771    0.000000       -3.230482        1.000000    1.972740    0.301247    0.574349    8.184040
    0.107843    0.683059   -0.266651   -1.729080    0.000000       -3.141342        1.000000    2.317095    0.408177    0.574349    8.184040
    0.117647    0.698994   -0.136692   -1.489532    0.000000       -2.906815        1.000000    2.669483    0.526368    0.574349    8.184040
    0.127451    0.705499   -0.030243   -1.153127    0.000000       -2.569915        1.000000    3.025150    0.650460    0.574349    8.184040
    0.137255    0.704607    0.047595   -0.788013    0.000000       -2.205637        1.000000    3.380367    0.775908    0.574349    8.184040
    0.147059    0.698630    0.097064   -0.453770    0.000000       -1.878405        1.000000    3.732572    0.899753    0.574349    8.184040
    0.156863    0.689710    0.122107   -0.182104    0.000000       -1.621193        1.000000    4.080279    1.020522    0.574349    8.184040
    0.166667    0.679589    0.128175    0.019379    0.000000       -1.440029        1.000000    4.422884    1.137749    0.574349    8.184040
    0.176471    0.669556    0.120732    0.156169    0.000000       -1.326487        1.000000    4.760431    1.251536    0.574349    8.184040
    0.186275    0.660493    0.104569    0.238557    0.000000       -1.267194        1.000000    5.093409    1.362266    0.574349    8.184040
    0.196078    0.652934    0.083611    0.277512    0.000000       -1.248686        1.000000    5.422576    1.470445    0.574349    8.184040
    0.205882    0.647138    0.060926    0.283182    0.000000       -1.259218        1.000000    5.748822    1.576626    0.574349    8.184040
    0.215686    0.643148    0.038817    0.264543    0.000000       -1.289138        1.000000    6.073055    1.681359    0.574349    8.184040
    0.225490    0.640851    0.018914    0.229436    0.000000       -1.330709        1.000000    6.396131    1.785165    0.574349    8.184040
    0.235294    0.640026    0.002258    0.184627    0.000000       -1.377806        1.000000    6.718791    1.888511    0.574349    8.184040
    0.245098    0.640387   -0.010608    0.135834    0.000000       -1.425634        1.000000    7.041633    1.991795    0.574349    8.184040
    0.254902    0.641623   -0.019558    0.087715    0.000000       -1.470534        1.000000    7.365098    2.095334    0.574349    8.184040
    0.264706    0.643426   -0.024798    0.043850    0.000000       -1.509853        1.000000    7.689472    2.199360    0.574349    8.184040
    0.274510    0.645515   -0.026776    0.006731    0.000000       -1.541864        1.000000    8.014899    2.304015    0.574349    8.184040
    0.284314    0.647651   -0.026099   -0.022190    0.000000       -1.565705        1.000000    8.341404    2.409361    0.574349    8.184040
    0.294118    0.649650   -0.023449   -0.042426    0.000000       -1.581294        1.000000    8.668915    2.515391    0.574349    8.184040
    0.303922    0.651379   -0.019515   -0.054306    0.000000       -1.589217        1.000000    8.997299    2.622042    0.574349    8.184040
    0.313725    0.652764   -0.014932   -0.058791    0.000000       -1.590568        1.000000    9.326380    2.729215    0.574349    8.184040
    0.323529    0.653773   -0.010241   -0.057263    0.000000       -1.586766        1.000000    9.655970    2.836789    0.574349    8.184040
    0.333333    0.654416   -0.005862   -0.051304    0.000000       -1.579359        1.000000    9.985885    2.944639    0.574349    8.184040
    0.343137    0.654730   -0.002084   -0.042509    0.000000       -1.569854        1.000000   10.315957    3.052649    0.574349    8.184040
    0.352941    0.654771    0.000923   -0.032331    0.000000       -1.559583        1.000000   10.646050    3.160717    0.574349    8.184040
    0.362745    0.654604    0.003100   -0.021982    0.000000       -1.549617        1.000000   10.976059    3.268761    0.574349    8.184040
    0.372549    0.654295    0.004471   -0.012383    0.000000       -1.540730        1.000000   11.305913    3.376725    0.574349    8.184040
    0.382353    0.653906    0.005124   -0.004154    0.000000       -1.533407        1.000000   11.635570    3.484572    0.574349    8.184040
    0.392157    0.653489    0.005184    0.002356    0.000000       -1.527872        1.000000   11.965017    3.592284    0.574349    8.184040
    0.401961    0.653086    0.004795    0.007037    0.000000       -1.524138        1.000000   12.294261    3.699860    0.574349    8.184040
    0.411765    0.652727    0.004102    0.009958    0.000000       -1.522063        1.000000   12.623324    3.807311    0.574349    8.184040
