           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180793    0.000000       -2.361586        1.000000    0.000000    0.000000    0.580917    8.284062
    0.009804    0.081092   -1.474681   -1.188776    0.000000       -2.372220        1.000000    0.000000    0.000040    0.580917    8.284062
    0.019608    0.161428   -1.377253   -1.213316    0.000000       -2.404792        1.000000    0.082376    0.000641    0.580917    8.284062
    0.029412    0.240219   -1.277108   -1.256018    0.000000       -2.461107        1.000000    0.204959    0.003221    0.580917    8.284062
    0.039216    0.316602   -1.172684   -1.319071    0.000000       -2.543574        1.000000    0.366520    0.010058    0.580917    8.284062
    0.049020    0.389598   -1.062244   -1.404369    0.000000       -2.654153        1.000000    0.565330    0.024151    0.580917    8.284062
    0.058824    0.458067   -0.943969   -1.511632    0.000000       -2.792184        1.000000    0.799080    0.048979    0.580917    8.284062
    0.068627    0.520670   -0.816266   -1.634731    0.000000       -2.950240        1.000000    1.064777    0.088108    0.580917    8.284062
    0.078431    0.575879   -0.678474   -1.755781    0.000000       -3.107682        1.000000    1.358646    0.144586    0.580917    8.284062
    0.088235    0.622087   -0.532072   -1.839247    0.000000       -3.224516        1.000000    1.676095    0.220109    0.580917    8.284062
    0.098039    0.657895   -0.382115   -1.834416    0.000000       -3.244790        1.000000    2.011817    0.314156    0.580917    8.284062
    0.107843    0.682571   -0.237720   -1.697441    0.000000       -3.121288        1.000000    2.360131    0.423595    0.580917    8.284062
    0.117647    0.696467   -0.110091   -1.425912    0.000000       -2.853037        1.000000    2.715536    0.543338    0.580917    8.284062
    0.127451    0.701079   -0.008413   -1.069935    0.000000       -2.496258        1.000000    3.073295    0.667914    0.580917    8.284062
    0.137255    0.698644    0.063383   -0.701503    0.000000       -2.129973        1.000000    3.429811    0.792978    0.580917    8.284062
    0.147059    0.691567    0.106725   -0.375957    0.000000       -1.813722        1.000000    3.782715    0.915885    0.580917    8.284062
    0.156863    0.681984    0.126321   -0.118772    0.000000       -1.573398        1.000000    4.130730    1.035434    0.580917    8.284062
    0.166667    0.671585    0.127963    0.066864    0.000000       -1.409977        1.000000    4.473438    1.151345    0.580917    8.284062
    0.176471    0.661588    0.117192    0.188645    0.000000       -1.312501        1.000000    4.811044    1.263832    0.580917    8.284062
    0.186275    0.652799    0.098748    0.257710    0.000000       -1.266692        1.000000    5.144166    1.373342    0.580917    8.284062
    0.196078    0.645679    0.076454    0.285282    0.000000       -1.258952        1.000000    5.473653    1.480425    0.580917    8.284062
