           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060213    0.000000       -2.120426        1.000000    0.000000    0.000000    0.400090    6.380455
    0.009804    0.062508   -1.504444   -1.061789    0.000000       -2.122526        1.000000    0.000000    0.000013    0.400090    6.380455
    0.019608    0.124740   -1.437892   -1.066611    0.000000       -2.128935        1.000000    0.049027    0.000203    0.400090    6.380455
    0.029412    0.186418   -1.370930   -1.074955    0.000000       -2.139972        1.000000    0.122296    0.001022    0.400090    6.380455
    0.039216    0.247261   -1.303324   -1.087280    0.000000       -2.156167        1.000000    0.219478    0.003205    0.400090    6.380455
    0.049020    0.306978   -1.234807   -1.104228    0.000000       -2.178255        1.000000    0.340131    0.007744    0.400090    6.380455
    0.058824    0.365270   -1.165064   -1.126635    0.000000       -2.207182        1.000000    0.483695    0.015854    0.400090    6.380455
    0.068627    0.421820   -1.093722   -1.155528    0.000000       -2.244101        1.000000    0.649485    0.028930    0.400090    6.380455
    0.078431    0.476291   -1.020340   -1.192086    0.000000       -2.290314        1.000000    0.836685    0.048486    0.400090    6.380455
    0.088235    0.528320   -0.944399   -1.237530    0.000000       -2.347142        1.000000    1.044333    0.076094    0.400090    6.380455
    0.098039    0.577506   -0.865310   -1.292835    0.000000       -2.415600        1.000000    1.271313    0.113301    0.400090    6.380455
    0.107843    0.623409   -0.782446   -1.358140    0.000000       -2.495742        1.000000    1.516335    0.161532    0.400090    6.380455
    0.117647    0.665538   -0.695224   -1.431641    0.000000       -2.585459        1.000000    1.777915    0.221968    0.400090    6.380455
    0.127451    0.703364   -0.603279   -1.507765    0.000000       -2.678538        1.000000    2.054361    0.295399    0.400090    6.380455
    0.137255    0.736333   -0.506776   -1.574800    0.000000       -2.762189        1.000000    2.343766    0.382050    0.400090    6.380455
    0.147059    0.763925   -0.406853   -1.613187    0.000000       -2.815361        1.000000    2.644016    0.481404    0.400090    6.380455
    0.156863    0.785740   -0.306085   -1.597425    0.000000       -2.810956        1.000000    2.952839    0.592093    0.400090    6.380455
    0.166667    0.801626   -0.208619   -1.504810    0.000000       -2.725228        1.000000    3.267906    0.711940    0.400090    6.380455
    0.176471    0.811785   -0.119574   -1.329110    0.000000       -2.552168        1.000000    3.586966    0.838236    0.400090    6.380455
    0.186275    0.816806   -0.043701   -1.088632    0.000000       -2.311744        1.000000    3.908000    0.968218    0.400090    6.380455
    0.196078    0.817584    0.016019   -0.819252    0.000000       -2.042211        1.000000    4.229339    1.099524    0.400090    6.380455
    0.205882    0.815154    0.058964   -0.557673    0.000000       -1.782303        1.000000    4.549723    1.230458    0.400090    6.380455
    0.215686    0.810535    0.086481   -0.328859    0.000000       -1.558002        1.000000    4.868291    1.359988    0.400090    6.380455
    0.225490    0.804619    0.101023   -0.143649    0.000000       -1.380137        1.000000    5.184535    1.487601    0.400090    6.380455
    0.235294    0.798129    0.105379   -0.002710    0.000000       -1.248690        1.000000    5.498227    1.613131    0.400090    6.380455
    0.245098    0.791615    0.102191    0.098537    0.000000       -1.158112        1.000000    5.809360    1.736616    0.400090    6.380455
    0.254902    0.785475    0.093746    0.166474    0.000000       -1.101051        1.000000    6.118079    1.858208    0.400090    6.380455
    0.264706    0.779974    0.081925    0.207494    0.000000       -1.070299        1.000000    6.424637    1.978120    0.400090    6.380455
    0.274510    0.775276    0.068229    0.227286    0.000000       -1.059576        1.000000    6.729347    2.096596    0.400090    6.380455
    0.284314    0.771460    0.053831    0.230675    0.000000       -1.063691        1.000000    7.032558    2.213891    0.400090    6.380455
    0.294118    0.768541    0.039628    0.221687    0.000000       -1.078459        1.000000    7.334622    2.330256    0.400090    6.380455
    0.303922    0.766486    0.026284    0.203680    0.000000       -1.100525        1.000000    7.635877    2.445935    0.400090    6.380455
    0.313725    0.765225    0.014275    0.179474    0.000000       -1.127198        1.000000    7.936638    2.561157    0.400090    6.380455
    0.323529    0.764665    0.003910    0.151445    0.000000       -1.156307        1.000000    8.237178    2.676126    0.400090    6.380455
    0.333333    0.764698   -0.004634    0.121600    0.000000       -1.186092        1.000000    8.537731    2.791023    0.400090    6.380455
    0.343137    0.765206   -0.011300    0.091622    0.000000       -1.215132        1.000000    8.838484    2.906001    0.400090    6.380455
    0.352941    0.766073   -0.016123    0.062894    0.000000       -1.242295        1.000000    9.139577    3.021182    0.400090    6.380455
    0.362745    0.767187   -0.019218    0.036512    0.000000       -1.266711        1.000000    9.441109    3.136656    0.400090    6.380455
    0.372549    0.768445   -0.020757    0.013296    0.000000       -1.287753        1.000000    9.743134    3.252486    0.400090    6.380455
    0.382353    0.769756   -0.020959   -0.006203    0.000000       -1.305031        1.000000   10.045675    3.368703    0.400090    6.380455
    0.392157    0.771044   -0.020065   -0.021696    0.000000       -1.318378        1.000000   10.348723    3.485316    0.400090    6.380455
    0.401961    0.772248   -0.018329   -0.033132    0.000000       -1.327834        1.000000   10.652243    3.602311    0.400090    6.380455
    0.411765    0.773324   -0.016001   -0.040670    0.000000       -1.333623        1.000000   10.956187    3.719657    0.400090    6.380455
    0.421569    0.774243   -0.013316   -0.044648    0.000000       -1.336119        1.000000   11.260491    3.837312    0.400090    6.380455
    0.431373    0.774987   -0.010480   -0.045534    0.000000       -1.335807        1.000000   11.565089    3.955224    0.400090    6.380455
    0.441176    0.775554   -0.007672   -0.043877    0.000000       -1.333240        1.000000   11.869909    4.073340    0.400090    6.380455
    0.450980    0.775950   -0.005031   -0.040269    0.000000       -1.328995        1.000000   12.174884    4.191604    0.400090    6.380455
    0.460784    0.776189   -0.002662   -0.035295    0.000000       -1.323636        1.000000   12.479954    4.309966    0.400090    6.380455
    0.470588    0.776291   -0.000633   -0.029503    0.000000       -1.317680        1.000000   12.785064    4.428381    0.400090    6.380455
    0.480392    0.776277    0.001022   -0.023376    0.000000       -1.311576        1.000000   13.090167    4.546808    0.400090    6.380455
    0.490196    0.776171    0.002293   -0.017319    0.000000       -1.305692        1.000000   13.395230    4.665216    0.400090    6.380455
    0.500000    0.775997    0.003197   -0.011652    0.000000       -1.300310        1.000000   13.700224    4.783581    0.400090    6.380455
    0.509804    0.775778    0.003764   -0.006609    0.000000       -1.295628        1.000000   14.005132    4.901885    0.400090    6.380455
    0.519608    0.775532    0.004040   -0.002342    0.000000       -1.291768        1.000000   14.309943    5.020118    0.400090    6.380455
    0.529412    0.775278    0.004075    0.001064    0.000000       -1.288785        1.000000   14.614655    5.138274    0.400090    6.380455
    0.539216    0.775027    0.003925    0.003585    0.000000       -1.286684        1.000000   14.919267    5.256352    0.400090    6.380455
    0.549020    0.774789    0.003645    0.005239    0.000000       -1.285426        1.000000   15.223787    5.374356    0.400090    6.380455
    0.558824    0.774572    0.003286    0.006080    0.000000       -1.284948        1.000000   15.528221    5.492291    0.400090    6.380455
    0.568627    0.774379    0.002899    0.006182    0.000000       -1.285170        1.000000   15.832579    5.610163    0.400090    6.380455
    0.578431    0.774209    0.002527    0.005630    0.000000       -1.286007        1.000000   16.136870    5.727981    0.400090    6.380455
    0.588235    0.774061    0.002207    0.004505    0.000000       -1.287378        1.000000   16.441103    5.845750    0.400090    6.380455
    0.598039    0.773931    0.001973    0.002886    0.000000       -1.289216        1.000000   16.745286    5.963477    0.400090    6.380455
    0.607843    0.773812    0.001855    0.000832    0.000000       -1.291469        1.000000   17.049421    6.081167    0.400090    6.380455
    0.617647    0.773696    0.001877   -0.001617    0.000000       -1.294112        1.000000   17.353511    6.198821    0.400090    6.380455
    0.627451    0.773574    0.002065   -0.004450    0.000000       -1.297149        1.000000   17.657552    6.316439    0.400090    6.380455
    0.637255    0.773434    0.002443   -0.007687    0.000000       -1.300618        1.000000   17.961539    6.434017    0.400090    6.380455
    0.647059    0.773264    0.003036   -0.011383    0.000000       -1.304597        1.000000   18.265459    6.551549    0.400090    6.380455
    0.656863    0.773049    0.003878   -0.015636    0.000000       -1.309205        1.000000   18.569294    6.669022    0.400090    6.380455
    0.666667    0.772773    0.005007   -0.020588    0.000000       -1.314613        1.000000   18.873021    6.786420    0.400090    6.380455
    0.676471    0.772415    0.006473   -0.026433    0.000000       -1.321046        1.000000   19.176607    6.903722    0.400090    6.380455
    0.686275    0.771955    0.008338   -0.033421    0.000000       -1.328789        1.000000   19.480013    7.020899    0.400090    6.380455
    0.696078    0.771362    0.010684   -0.041867    0.000000       -1.338201        1.000000   19.783185    7.137915    0.400090    6.380455
    0.705882    0.770606    0.013614   -0.052157    0.000000       -1.349717        1.000000   20.086060    7.254725    0.400090    6.380455
    0.715686    0.769644    0.017257   -0.064755    0.000000       -1.363863        1.000000   20.388557    7.371270    0.400090    6.380455
    0.725490    0.768429    0.021775   -0.080210    0.000000       -1.381258        1.000000   20.690577    7.487479    0.400090    6.380455
    0.735294    0.766898    0.027365   -0.099160    0.000000       -1.402626        1.000000   20.991995    7.603262    0.400090    6.380455
    0.745098    0.764978    0.034268   -0.122332    0.000000       -1.428791        1.000000   21.292658    7.718507    0.400090    6.380455
    0.754902    0.762578    0.042774   -0.150527    0.000000       -1.460668        1.000000   21.592378    7.833076    0.400090    6.380455
    0.764706    0.759588    0.053223   -0.184602    0.000000       -1.499241        1.000000   21.890923    7.946794    0.400090    6.380455
    0.774510    0.755874    0.066010   -0.225421    0.000000       -1.545510        1.000000   22.188008    8.059446    0.400090    6.380455
    0.784314    0.751278    0.081582   -0.273792    0.000000       -1.600430        1.000000   22.483287    8.170766    0.400090    6.380455
    0.794118    0.745612    0.100434   -0.330374    0.000000       -1.664796        1.000000   22.776338    8.280424    0.400090    6.380455
    0.803922    0.738656    0.123094   -0.395556    0.000000       -1.739123        1.000000   23.066656    8.388020    0.400090    6.380455
