           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000   -0.000000    0.006756    4.796156
    0.009804    0.047004   -1.523871   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000004    0.006756    4.796156
    0.019608    0.093904   -1.476946   -0.997960    0.000000       -1.995917        1.000000    0.027743    0.000061    0.006756    4.796156
    0.029412    0.140598   -1.430021   -0.997964    0.000000       -1.995923        1.000000    0.069282    0.000308    0.006756    4.796156
    0.039216    0.186982   -1.383095   -0.997971    0.000000       -1.995932        1.000000    0.124524    0.000969    0.006756    4.796156
    0.049020    0.232955   -1.336169   -0.997980    0.000000       -1.995944        1.000000    0.193349    0.002351    0.006756    4.796156
    0.058824    0.278414   -1.289243   -0.997991    0.000000       -1.995959        1.000000    0.275604    0.004836    0.006756    4.796156
    0.068627    0.323261   -1.242316   -0.998006    0.000000       -1.995977        1.000000    0.371109    0.008874    0.006756    4.796156
    0.078431    0.367396   -1.195388   -0.998024    0.000000       -1.996001        1.000000    0.479654    0.014974    0.006756    4.796156
    0.088235    0.410722   -1.148459   -0.998047    0.000000       -1.996030        1.000000    0.600998    0.023687    0.006756    4.796156
    0.098039    0.453143   -1.101529   -0.998076    0.000000       -1.996066        1.000000    0.734876    0.035602    0.006756    4.796156
    0.107843    0.494567   -1.054598   -0.998111    0.000000       -1.996110        1.000000    0.880992    0.051327    0.006756    4.796156
    0.117647    0.534902   -1.007665   -0.998156    0.000000       -1.996165        1.000000    1.039025    0.071475    0.006756    4.796156
    0.127451    0.574059   -0.960729   -0.998211    0.000000       -1.996232        1.000000    1.208626    0.096653    0.006756    4.796156
    0.137255    0.611952   -0.913790   -0.998281    0.000000       -1.996315        1.000000    1.389423    0.127445    0.006756    4.796156
    0.147059    0.648496   -0.866848   -0.998369    0.000000       -1.996420        1.000000    1.581016    0.164401    0.006756    4.796156
