           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098254    0.000000       -2.196508        1.000000    0.000000   -0.000000    0.472692    6.974457
    0.009804    0.068313   -1.495634   -1.101195    0.000000       -2.200426        1.000000    0.000000    0.000019    0.472692    6.974457
    0.019608    0.136238   -1.420065   -1.110208    0.000000       -2.212401        1.000000    0.058531    0.000300    0.472692    6.974457
    0.029412    0.203383   -1.343658   -1.125853    0.000000       -2.233075        1.000000    0.145910    0.001510    0.472692    6.974457
    0.039216    0.269341   -1.265929   -1.149026    0.000000       -2.263473        1.000000    0.261626    0.004727    0.472692    6.974457
    0.049020    0.333684   -1.186325   -1.180929    0.000000       -2.304953        1.000000    0.404985    0.011405    0.472692    6.974457
    0.058824    0.395952   -1.104201   -1.222992    0.000000       -2.359109        1.000000    0.575097    0.023299    0.472692    6.974457
    0.068627    0.455644   -1.018811   -1.276680    0.000000       -2.427533        1.000000    0.770853    0.042392    0.472692    6.974457
    0.078431    0.512199   -0.929320   -1.343046    0.000000       -2.511300        1.000000    0.990907    0.070773    0.472692    6.974457
    0.088235    0.564991   -0.834859   -1.421802    0.000000       -2.609931        1.000000    1.233641    0.110496    0.472692    6.974457
    0.098039    0.613314   -0.734672   -1.509623    0.000000       -2.719526        1.000000    1.497137    0.163378    0.472692    6.974457
    0.107843    0.656397   -0.628404   -1.597486    0.000000       -2.829920        1.000000    1.779142    0.230747    0.472692    6.974457
    0.117647    0.693444   -0.516604   -1.667670    0.000000       -2.921560        1.000000    2.077063    0.313137    0.472692    6.974457
    0.127451    0.723730   -0.401364   -1.692921    0.000000       -2.964845        1.000000    2.387996    0.409984    0.472692    6.974457
    0.137255    0.746765   -0.286825   -1.642418    0.000000       -2.926821        1.000000    2.708825    0.519469    0.472692    6.974457
    0.147059    0.762483   -0.178948   -1.496740    0.000000       -2.787302        1.000000    3.036407    0.638663    0.472692    6.974457
    0.156863    0.771358   -0.084160   -1.263427    0.000000       -2.555252        1.000000    3.367802    0.764072    0.472692    6.974457
    0.166667    0.774374   -0.007378   -0.977429    0.000000       -2.268759        1.000000    3.700493    0.892373    0.472692    6.974457
    0.176471    0.772826    0.049338   -0.683652    0.000000       -1.976031        1.000000    4.032519    1.020986    0.472692    6.974457
    0.186275    0.768073    0.086761   -0.417621    0.000000       -1.714683        1.000000    4.362503    1.148253    0.472692    6.974457
    0.196078    0.761356    0.107515   -0.197867    0.000000       -1.503729        1.000000    4.689601    1.273302    0.472692    6.974457
    0.205882    0.753700    0.114981   -0.028816    0.000000       -1.346844        1.000000    5.013409    1.395812    0.472692    6.974457
    0.215686    0.745891    0.112532    0.093139    0.000000       -1.239060        1.000000    5.333863    1.515784    0.472692    6.974457
    0.225490    0.738499    0.103162    0.174831    0.000000       -1.172067        1.000000    5.651141    1.633405    0.472692    6.974457
    0.235294    0.731908    0.089372    0.223655    0.000000       -1.137183        1.000000    5.965588    1.748950    0.472692    6.974457
    0.245098    0.726348    0.073169    0.246437    0.000000       -1.126629        1.000000    6.277646    1.862743    0.472692    6.974457
    0.254902    0.721930    0.056128    0.249107    0.000000       -1.133887        1.000000    6.587805    1.975119    0.472692    6.974457
    0.264706    0.718669    0.039446    0.236722    0.000000       -1.153657        1.000000    6.896564    2.086414    0.472692    6.974457
    0.274510    0.716509    0.024000    0.213582    0.000000       -1.181672        1.000000    7.204394    2.196945    0.472692    6.974457
    0.284314    0.715345    0.010399    0.183348    0.000000       -1.214504        1.000000    7.511725    2.307007    0.472692    6.974457
    0.294118    0.715036   -0.000983    0.149134    0.000000       -1.249395        1.000000    7.818923    2.416861    0.472692    6.974457
    0.303922    0.715424   -0.009966    0.113566    0.000000       -1.284136        1.000000    8.126287    2.526732    0.472692    6.974457
    0.313725    0.716344   -0.016533    0.078808    0.000000       -1.316979        1.000000    8.434047    2.636800    0.472692    6.974457
    0.323529    0.717633   -0.020801    0.046581    0.000000       -1.346588        1.000000    8.742360    2.747202    0.472692    6.974457
    0.333333    0.719141   -0.022990    0.018169    0.000000       -1.372011        1.000000    9.051322    2.858031    0.472692    6.974457
    0.343137    0.720736   -0.023393   -0.005564    0.000000       -1.392656        1.000000    9.360968    2.969340    0.472692    6.974457
    0.352941    0.722307   -0.022346   -0.024164    0.000000       -1.408272        1.000000    9.671289    3.081143    0.472692    6.974457
    0.362745    0.723767   -0.020207   -0.037544    0.000000       -1.418923        1.000000    9.982238    3.193421    0.472692    6.974457
    0.372549    0.725053   -0.017326   -0.045938    0.000000       -1.424941        1.000000   10.293739    3.306134    0.472692    6.974457
    0.382353    0.726126   -0.014027   -0.049841    0.000000       -1.426876        1.000000   10.605702    3.419220    0.472692    6.974457
    0.392157    0.726968   -0.010597   -0.049928    0.000000       -1.425426        1.000000   10.918026    3.532611    0.472692    6.974457
    0.401961    0.727578   -0.007269   -0.046983    0.000000       -1.421370        1.000000   11.230612    3.646232    0.472692    6.974457
    0.411765    0.727969   -0.004222   -0.041825    0.000000       -1.415498        1.000000   11.543366    3.760012    0.472692    6.974457
    0.421569    0.728165   -0.001581   -0.035244    0.000000       -1.408558        1.000000   11.856204    3.873885    0.472692    6.974457
    0.431373    0.728196    0.000581   -0.027953    0.000000       -1.401210        1.000000   12.169056    3.987792    0.472692    6.974457
    0.441176    0.728097    0.002239   -0.020556    0.000000       -1.393997        1.000000   12.481864    4.101688    0.472692    6.974457
    0.450980    0.727901    0.003401   -0.013532    0.000000       -1.387338        1.000000   12.794589    4.215537    0.472692    6.974457
    0.460784    0.727642    0.004106   -0.007231    0.000000       -1.381522        1.000000   13.107203    4.329313    0.472692    6.974457
    0.470588    0.727349    0.004412   -0.001879    0.000000       -1.376722        1.000000   13.419690    4.443002    0.472692    6.974457
