           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991411    0.000000       -1.982823        1.000000    0.000000    0.000000    0.106180    5.047003
    0.009804    0.049461   -1.521740   -0.991483    0.000000       -1.982918        1.000000    0.000000    0.000005    0.106180    5.047003
    0.019608    0.098802   -1.472676   -0.991702    0.000000       -1.983209        1.000000    0.030717    0.000074    0.106180    5.047003
    0.029412    0.147906   -1.423597   -0.992077    0.000000       -1.983707        1.000000    0.076700    0.000375    0.106180    5.047003
    0.039216    0.196653   -1.374496   -0.992626    0.000000       -1.984431        1.000000    0.137839    0.001180    0.106180    5.047003
    0.049020    0.244927   -1.325363   -0.993371    0.000000       -1.985408        1.000000    0.213985    0.002860    0.106180    5.047003
    0.058824    0.292610   -1.276188   -0.994346    0.000000       -1.986675        1.000000    0.304956    0.005880    0.106180    5.047003
    0.068627    0.339586   -1.226957   -0.995591    0.000000       -1.988282        1.000000    0.410531    0.010783    0.106180    5.047003
    0.078431    0.385740   -1.177658   -0.997164    0.000000       -1.990292        1.000000    0.530456    0.018179    0.106180    5.047003
    0.088235    0.430959   -1.128271   -0.999136    0.000000       -1.992787        1.000000    0.664439    0.028733    0.106180    5.047003
    0.098039    0.475131   -1.078774   -1.001600    0.000000       -1.995871        1.000000    0.812155    0.043143    0.106180    5.047003
    0.107843    0.518145   -1.029141   -1.004681    0.000000       -1.999682        1.000000    0.973243    0.062130    0.106180    5.047003
    0.117647    0.559890   -0.979337   -1.008537    0.000000       -2.004398        1.000000    1.147310    0.086414    0.106180    5.047003
    0.127451    0.600259   -0.929319   -1.013382    0.000000       -2.010251        1.000000    1.333927    0.116700    0.106180    5.047003
    0.137255    0.639143   -0.879031   -1.019500    0.000000       -2.017551        1.000000    1.532633    0.153660    0.106180    5.047003
    0.147059    0.676435   -0.828402   -1.027271    0.000000       -2.026708        1.000000    1.742933    0.197910    0.106180    5.047003
    0.156863    0.712026   -0.777336   -1.037210    0.000000       -2.038275        1.000000    1.964298    0.250001    0.106180    5.047003
    0.166667    0.745807   -0.725711   -1.050017    0.000000       -2.052994        1.000000    2.196166    0.310396    0.106180    5.047003
    0.176471    0.777665   -0.673363   -1.066646    0.000000       -2.071872        1.000000    2.437938    0.379459    0.106180    5.047003
    0.186275    0.807480   -0.620071   -1.088382    0.000000       -2.096254        1.000000    2.688979    0.457437    0.106180    5.047003
    0.196078    0.835126   -0.565543   -1.116925    0.000000       -2.127907        1.000000    2.948615    0.544449    0.106180    5.047003
    0.205882    0.860461   -0.509392   -1.154388    0.000000       -2.169008        1.000000    3.216128    0.640472    0.106180    5.047003
    0.215686    0.883327   -0.451120   -1.203023    0.000000       -2.221852        1.000000    3.490750    0.745320    0.106180    5.047003
    0.225490    0.903540   -0.390133   -1.264107    0.000000       -2.287702        1.000000    3.771655    0.858630    0.106180    5.047003
