           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991533    0.000000       -1.983065        1.000000    0.000000    0.000000    0.058525    4.918685
    0.009804    0.048204   -1.522982   -0.991558    0.000000       -1.983099        1.000000    0.000000    0.000004    0.058525    4.918685
    0.019608    0.096298   -1.475165   -0.991636    0.000000       -1.983202        1.000000    0.029177    0.000067    0.058525    4.918685
    0.029412    0.144172   -1.427343   -0.991769    0.000000       -1.983379        1.000000    0.072860    0.000339    0.058525    4.918685
    0.039216    0.191716   -1.379513   -0.991963    0.000000       -1.983635        1.000000    0.130948    0.001065    0.058525    4.918685
    0.049020    0.238821   -1.331672   -0.992226    0.000000       -1.983980        1.000000    0.203308    0.002583    0.058525    4.918685
    0.058824    0.285380   -1.283817   -0.992570    0.000000       -1.984428        1.000000    0.289776    0.005311    0.058525    4.918685
    0.068627    0.331286   -1.235942   -0.993008    0.000000       -1.984994        1.000000    0.390152    0.009743    0.058525    4.918685
    0.078431    0.376433   -1.188044   -0.993560    0.000000       -1.985700        1.000000    0.504208    0.016433    0.058525    4.918685
    0.088235    0.420718   -1.140116   -0.994251    0.000000       -1.986576        1.000000    0.631681    0.025986    0.058525    4.918685
    0.098039    0.464037   -1.092151   -0.995113    0.000000       -1.987656        1.000000    0.772280    0.039041    0.058525    4.918685
    0.107843    0.506291   -1.044140   -0.996188    0.000000       -1.988989        1.000000    0.925681    0.056257    0.058525    4.918685
    0.117647    0.547381   -0.996070   -0.997532    0.000000       -1.990635        1.000000    1.091532    0.078300    0.058525    4.918685
    0.127451    0.587209   -0.947927   -0.999217    0.000000       -1.992675        1.000000    1.269451    0.105822    0.058525    4.918685
    0.137255    0.625683   -0.899693   -1.001343    0.000000       -1.995217        1.000000    1.459027    0.139450    0.058525    4.918685
    0.147059    0.662708   -0.851344   -1.004044    0.000000       -1.998407        1.000000    1.659821    0.179768    0.058525    4.918685
