           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    4.789885
    0.009804    0.046942   -1.523896   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000004    0.003879    4.789885
    0.019608    0.093782   -1.476996   -0.998729    0.000000       -1.997457        1.000000    0.027671    0.000061    0.003879    4.789885
    0.029412    0.140415   -1.430096   -0.998731    0.000000       -1.997459        1.000000    0.069101    0.000307    0.003879    4.789885
    0.039216    0.186739   -1.383196   -0.998734    0.000000       -1.997463        1.000000    0.124199    0.000965    0.003879    4.789885
    0.049020    0.232652   -1.336296   -0.998738    0.000000       -1.997468        1.000000    0.192845    0.002341    0.003879    4.789885
    0.058824    0.278054   -1.289396   -0.998742    0.000000       -1.997475        1.000000    0.274887    0.004815    0.003879    4.789885
    0.068627    0.322844   -1.242495   -0.998749    0.000000       -1.997483        1.000000    0.370144    0.008835    0.003879    4.789885
    0.078431    0.366925   -1.195594   -0.998757    0.000000       -1.997493        1.000000    0.478407    0.014908    0.003879    4.789885
    0.088235    0.410198   -1.148692   -0.998767    0.000000       -1.997506        1.000000    0.599439    0.023583    0.003879    4.789885
    0.098039    0.452569   -1.101790   -0.998779    0.000000       -1.997521        1.000000    0.732972    0.035446    0.003879    4.789885
    0.107843    0.493945   -1.054888   -0.998794    0.000000       -1.997540        1.000000    0.878714    0.051102    0.003879    4.789885
    0.117647    0.534234   -1.007984   -0.998813    0.000000       -1.997563        1.000000    1.036343    0.071163    0.003879    4.789885
    0.127451    0.573349   -0.961080   -0.998837    0.000000       -1.997592        1.000000    1.205513    0.096233    0.003879    4.789885
    0.137255    0.611202   -0.914174   -0.998867    0.000000       -1.997628        1.000000    1.385852    0.126894    0.003879    4.789885
    0.147059    0.647711   -0.867267   -0.998905    0.000000       -1.997673        1.000000    1.576963    0.163694    0.003879    4.789885
    0.156863    0.682795   -0.820357   -0.998954    0.000000       -1.997730        1.000000    1.778426    0.207129    0.003879    4.789885
    0.166667    0.716378   -0.773445   -0.999017    0.000000       -1.997803        1.000000    1.989798    0.257637    0.003879    4.789885
    0.176471    0.748384   -0.726530   -0.999099    0.000000       -1.997896        1.000000    2.210613    0.315581    0.003879    4.789885
    0.186275    0.778743   -0.679610   -0.999207    0.000000       -1.998019        1.000000    2.440386    0.381241    0.003879    4.789885
    0.196078    0.807389   -0.632685   -0.999354    0.000000       -1.998182        1.000000    2.678611    0.454806    0.003879    4.789885
    0.205882    0.834258   -0.585751   -0.999555    0.000000       -1.998403        1.000000    2.924764    0.536365    0.003879    4.789885
    0.215686    0.859291   -0.538806   -0.999838    0.000000       -1.998710        1.000000    3.178304    0.625905    0.003879    4.789885
    0.225490    0.882432   -0.491845   -1.000246    0.000000       -1.999148        1.000000    3.438671    0.723304    0.003879    4.789885
    0.235294    0.903628   -0.444860   -1.000855    0.000000       -1.999795        1.000000    3.705292    0.828332    0.003879    4.789885
    0.245098    0.922833   -0.397840   -1.001799    0.000000       -2.000788        1.000000    3.977579    0.940651    0.003879    4.789885
    0.254902    0.940001   -0.350763   -1.003337    0.000000       -2.002390        1.000000    4.254932    1.059818    0.003879    4.789885
    0.264706    0.955091   -0.303590   -1.006007    0.000000       -2.005147        1.000000    4.536738    1.185291    0.003879    4.789885
    0.274510    0.968065   -0.256243   -1.011040    0.000000       -2.010300        1.000000    4.822371    1.316433    0.003879    4.789885
    0.284314    0.978881   -0.208549   -1.021651    0.000000       -2.021090        1.000000    5.111196    1.452520    0.003879    4.789885
    0.294118    0.987491   -0.160058   -1.047847    0.000000       -2.047571        1.000000    5.402562    1.592753    0.003879    4.789885
    0.303922    0.993811   -0.109344   -1.127914    0.000000       -2.128133        1.000000    5.695792    1.736261    0.003879    4.789885
    0.313725    0.997625   -0.051384   -1.370038    0.000000       -2.371095        1.000000    5.990147    1.882092    0.003879    4.789885
    0.323529    0.998596    0.003789   -0.596877    0.000000       -1.598275        1.000000    6.284789    2.029077    0.003879    4.789885
    0.333333    0.998173    0.008632    0.145393    0.000000       -0.856400        1.000000    6.579306    2.176127    0.003879    4.789885
    0.343137    0.997942    0.001425    0.122078    0.000000       -0.879983        1.000000    6.873755    2.323072    0.003879    4.789885
    0.352941    0.997970   -0.001772    0.018065    0.000000       -0.983968        1.000000    7.168212    2.469994    0.003879    4.789885
    0.362745    0.998049   -0.001243   -0.028001    0.000000       -1.029954        1.000000    7.462693    2.616936    0.003879    4.789885
    0.372549    0.998078   -0.000057   -0.017351    0.000000       -1.019277        1.000000    7.757182    2.763894    0.003879    4.789885
    0.382353    0.998069    0.000300    0.000320    0.000000       -1.001615        1.000000    8.051668    2.910855    0.003879    4.789885
    0.392157    0.998058    0.000137    0.004604    0.000000       -0.997342        1.000000    8.346151    3.057812    0.003879    4.789885
    0.401961    0.998055   -0.000023    0.001812    0.000000       -1.000136        1.000000    8.640634    3.204767    0.003879    4.789885
    0.411765    0.998057   -0.000045   -0.000463    0.000000       -1.002410        1.000000    8.935117    3.351722    0.003879    4.789885
    0.421569    0.998059   -0.000013   -0.000671    0.000000       -1.002616        1.000000    9.229600    3.498678    0.003879    4.789885
    0.431373    0.998059    0.000007   -0.000155    0.000000       -1.002100        1.000000    9.524084    3.645634    0.003879    4.789885
    0.441176    0.998059    0.000006    0.000112    0.000000       -1.001833        1.000000    9.818567    3.792590    0.003879    4.789885
    0.450980    0.998058    0.000001    0.000087    0.000000       -1.001858        1.000000   10.113051    3.939545    0.003879    4.789885
    0.460784    0.998058   -0.000001    0.000006    0.000000       -1.001939        1.000000   10.407534    4.086501    0.003879    4.789885
    0.470588    0.998059   -0.000001   -0.000020    0.000000       -1.001966        1.000000   10.702017    4.233457    0.003879    4.789885
    0.480392    0.998059    0.000000   -0.000010    0.000000       -1.001955        1.000000   10.996501    4.380413    0.003879    4.789885
    0.490196    0.998059    0.000000    0.000001    0.000000       -1.001944        1.000000   11.290984    4.527369    0.003879    4.789885
