           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014954    4.814400
    0.009804    0.047183   -1.523777   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000004    0.014954    4.814400
    0.019608    0.094261   -1.476758   -0.996182    0.000000       -1.992356        1.000000    0.027955    0.000062    0.014954    4.814400
    0.029412    0.141131   -1.429737   -0.996197    0.000000       -1.992376        1.000000    0.069809    0.000312    0.014954    4.814400
    0.039216    0.187689   -1.382716   -0.996219    0.000000       -1.992405        1.000000    0.125471    0.000982    0.014954    4.814400
    0.049020    0.233832   -1.335694   -0.996249    0.000000       -1.992444        1.000000    0.194818    0.002383    0.014954    4.814400
    0.058824    0.279458   -1.288670   -0.996288    0.000000       -1.992495        1.000000    0.277696    0.004901    0.014954    4.814400
    0.068627    0.324466   -1.241645   -0.996337    0.000000       -1.992559        1.000000    0.373922    0.008993    0.014954    4.814400
    0.078431    0.368757   -1.194616   -0.996399    0.000000       -1.992638        1.000000    0.483283    0.015173    0.014954    4.814400
    0.088235    0.412233   -1.147584   -0.996477    0.000000       -1.992737        1.000000    0.605537    0.024002    0.014954    4.814400
    0.098039    0.454797   -1.100548   -0.996574    0.000000       -1.992858        1.000000    0.740415    0.036073    0.014954    4.814400
    0.107843    0.496356   -1.053507   -0.996694    0.000000       -1.993008        1.000000    0.887617    0.052003    0.014954    4.814400
    0.117647    0.536816   -1.006460   -0.996844    0.000000       -1.993192        1.000000    1.046819    0.072412    0.014954    4.814400
    0.127451    0.576089   -0.959405   -0.997032    0.000000       -1.993420        1.000000    1.217667    0.097915    0.014954    4.814400
    0.137255    0.614087   -0.912339   -0.997269    0.000000       -1.993703        1.000000    1.399785    0.129100    0.014954    4.814400
    0.147059    0.650725   -0.865261   -0.997568    0.000000       -1.994058        1.000000    1.592768    0.166524    0.014954    4.814400
    0.156863    0.685923   -0.818168   -0.997952    0.000000       -1.994506        1.000000    1.796190    0.210689    0.014954    4.814400
    0.166667    0.719602   -0.771053   -0.998447    0.000000       -1.995078        1.000000    2.009599    0.262037    0.014954    4.814400
    0.176471    0.751685   -0.723912   -0.999095    0.000000       -1.995817        1.000000    2.232524    0.320935    0.014954    4.814400
    0.186275    0.782101   -0.676735   -0.999955    0.000000       -1.996785        1.000000    2.464469    0.387662    0.014954    4.814400
    0.196078    0.810781   -0.629511   -1.001115    0.000000       -1.998074        1.000000    2.704919    0.462408    0.014954    4.814400
    0.205882    0.837658   -0.582223   -1.002710    0.000000       -1.999826        1.000000    2.953340    0.545257    0.014954    4.814400
    0.215686    0.862669   -0.534845   -1.004952    0.000000       -2.002260        1.000000    3.209179    0.636190    0.014954    4.814400
    0.225490    0.885754   -0.487340   -1.008189    0.000000       -2.005736        1.000000    3.471864    0.735077    0.014954    4.814400
    0.235294    0.906855   -0.439648   -1.013012    0.000000       -2.010858        1.000000    3.740806    0.841678    0.014954    4.814400
    0.245098    0.925914   -0.391671   -1.020474    0.000000       -2.018702        1.000000    4.015401    0.955640    0.014954    4.814400
    0.254902    0.942870   -0.343243   -1.032551    0.000000       -2.031276        1.000000    4.295025    1.076504    0.014954    4.814400
    0.264706    0.957660   -0.294066   -1.053172    0.000000       -2.052560        1.000000    4.579034    1.203704    0.014954    4.814400
    0.274510    0.970201   -0.243565   -1.090565    0.000000       -2.090858        1.000000    4.866763    1.336574    0.014954    4.814400
    0.284314    0.980378   -0.190589   -1.161919    0.000000       -2.163463        1.000000    5.157510    1.474346    0.014954    4.814400
    0.294118    0.988003   -0.132928   -1.292224    0.000000       -2.295437        1.000000    5.450519    1.616138    0.014954    4.814400
    0.303922    0.992773   -0.068632   -1.400473    0.000000       -2.405382        1.000000    5.744942    1.760889    0.014954    4.814400
    0.313725    0.994538   -0.009595   -0.969886    0.000000       -1.975332        1.000000    6.039888    1.907242    0.014954    4.814400
