           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991054    0.000000       -1.982108        1.000000    0.000000    0.000000    0.074674    4.960422
    0.009804    0.048613   -1.522599   -0.991092    0.000000       -1.982159        1.000000    0.000000    0.000004    0.074674    4.960422
    0.019608    0.097113   -1.474398   -0.991210    0.000000       -1.982315        1.000000    0.029674    0.000069    0.074674    4.960422
    0.029412    0.145387   -1.426190   -0.991411    0.000000       -1.982582        1.000000    0.074098    0.000350    0.074674    4.960422
    0.039216    0.193323   -1.377969   -0.991704    0.000000       -1.982969        1.000000    0.133171    0.001101    0.074674    4.960422
    0.049020    0.240810   -1.329732   -0.992103    0.000000       -1.983492        1.000000    0.206753    0.002669    0.074674    4.960422
    0.058824    0.287737   -1.281472   -0.992623    0.000000       -1.984169        1.000000    0.294674    0.005489    0.074674    4.960422
    0.068627    0.333995   -1.233184   -0.993288    0.000000       -1.985027        1.000000    0.396730    0.010068    0.074674    4.960422
    0.078431    0.379474   -1.184859   -0.994125    0.000000       -1.986098        1.000000    0.512683    0.016980    0.074674    4.960422
    0.088235    0.424068   -1.136488   -0.995174    0.000000       -1.987426        1.000000    0.642262    0.026846    0.074674    4.960422
    0.098039    0.467673   -1.088061   -0.996483    0.000000       -1.989066        1.000000    0.785164    0.040326    0.074674    4.960422
    0.107843    0.510183   -1.039562   -0.998117    0.000000       -1.991090        1.000000    0.941056    0.058097    0.074674    4.960422
    0.117647    0.551497   -0.990974   -1.000160    0.000000       -1.993592        1.000000    1.109573    0.080844    0.074674    4.960422
    0.127451    0.591516   -0.942275   -1.002724    0.000000       -1.996694        1.000000    1.290317    0.109234    0.074674    4.960422
    0.137255    0.630141   -0.893435   -1.005962    0.000000       -2.000563        1.000000    1.482864    0.143910    0.074674    4.960422
    0.147059    0.667275   -0.844418   -1.010075    0.000000       -2.005417        1.000000    1.686757    0.185467    0.074674    4.960422
    0.156863    0.702822   -0.795173   -1.015344    0.000000       -2.011558        1.000000    1.901512    0.234439    0.074674    4.960422
    0.166667    0.736688   -0.745637   -1.022155    0.000000       -2.019398        1.000000    2.126615    0.291285    0.074674    4.960422
    0.176471    0.768777   -0.695722   -1.031054    0.000000       -2.029511        1.000000    2.361524    0.356374    0.074674    4.960422
    0.186275    0.798995   -0.645307   -1.042808    0.000000       -2.042708        1.000000    2.605666    0.429977    0.074674    4.960422
    0.196078    0.827242   -0.594231   -1.058519    0.000000       -2.060135        1.000000    2.858439    0.512250    0.074674    4.960422
    0.205882    0.853414   -0.542263   -1.079756    0.000000       -2.083423        1.000000    3.119209    0.603228    0.074674    4.960422
    0.215686    0.877397   -0.489085   -1.108732    0.000000       -2.114847        1.000000    3.387308    0.702815    0.074674    4.960422
    0.225490    0.899064   -0.434251   -1.148401    0.000000       -2.157433        1.000000    3.662027    0.810776    0.074674    4.960422
    0.235294    0.918265   -0.377159   -1.202150    0.000000       -2.214619        1.000000    3.942614    0.926725    0.074674    4.960422
    0.245098    0.934819   -0.317063   -1.271922    0.000000       -2.288328        1.000000    4.228258    1.050102    0.074674    4.960422
    0.254902    0.948513   -0.253272   -1.351807    0.000000       -2.372456        1.000000    4.518087    1.180149    0.074674    4.960422
    0.264706    0.959115   -0.185867   -1.412605    0.000000       -2.437275        1.000000    4.811155    1.315854    0.074674    4.960422
    0.274510    0.966452   -0.117311   -1.384164    0.000000       -2.411765        1.000000    5.106465    1.455907    0.074674    4.960422
