           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    4.792120
    0.009804    0.046964   -1.523888   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000004    0.004909    4.792120
    0.019608    0.093825   -1.476980   -0.998442    0.000000       -1.996883        1.000000    0.027697    0.000061    0.004909    4.792120
    0.029412    0.140480   -1.430071   -0.998445    0.000000       -1.996886        1.000000    0.069165    0.000307    0.004909    4.792120
    0.039216    0.186826   -1.383163   -0.998449    0.000000       -1.996891        1.000000    0.124315    0.000967    0.004909    4.792120
    0.049020    0.232760   -1.336254   -0.998454    0.000000       -1.996899        1.000000    0.193025    0.002344    0.004909    4.792120
    0.058824    0.278182   -1.289345   -0.998461    0.000000       -1.996908        1.000000    0.275142    0.004822    0.004909    4.792120
    0.068627    0.322993   -1.242435   -0.998470    0.000000       -1.996919        1.000000    0.370488    0.008849    0.004909    4.792120
    0.078431    0.367093   -1.195525   -0.998482    0.000000       -1.996934        1.000000    0.478851    0.014931    0.004909    4.792120
    0.088235    0.410385   -1.148615   -0.998496    0.000000       -1.996952        1.000000    0.599995    0.023620    0.004909    4.792120
    0.098039    0.452774   -1.101704   -0.998513    0.000000       -1.996974        1.000000    0.733651    0.035501    0.004909    4.792120
    0.107843    0.494167   -1.054791   -0.998535    0.000000       -1.997001        1.000000    0.879526    0.051182    0.004909    4.792120
    0.117647    0.534473   -1.007878   -0.998562    0.000000       -1.997035        1.000000    1.037299    0.071274    0.004909    4.792120
    0.127451    0.573603   -0.960963   -0.998597    0.000000       -1.997076        1.000000    1.206623    0.096382    0.004909    4.792120
    0.137255    0.611471   -0.914047   -0.998640    0.000000       -1.997127        1.000000    1.387125    0.127089    0.004909    4.792120
    0.147059    0.647993   -0.867128   -0.998694    0.000000       -1.997192        1.000000    1.578409    0.163944    0.004909    4.792120
    0.156863    0.683089   -0.820206   -0.998763    0.000000       -1.997273        1.000000    1.780052    0.207444    0.004909    4.792120
    0.166667    0.716681   -0.773280   -0.998853    0.000000       -1.997377        1.000000    1.991612    0.258027    0.004909    4.792120
    0.176471    0.748696   -0.726350   -0.998970    0.000000       -1.997510        1.000000    2.212623    0.316056    0.004909    4.792120
    0.186275    0.779063   -0.679413   -0.999126    0.000000       -1.997685        1.000000    2.442598    0.381811    0.004909    4.792120
    0.196078    0.807715   -0.632468   -0.999335    0.000000       -1.997918        1.000000    2.681030    0.455482    0.004909    4.792120
