           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199745    0.000000       -2.399489        1.000000    0.000000   -0.000000    0.600000    8.594575
    0.009804    0.084117   -1.469434   -1.209417    0.000000       -2.412373        1.000000    0.000000    0.000047    0.600000    8.594575
    0.019608    0.167360   -1.366422   -1.239158    0.000000       -2.451840        1.000000    0.088605    0.000755    0.600000    8.594575
    0.029412    0.248810   -1.259993   -1.290885    0.000000       -2.520028        1.000000    0.220331    0.003789    0.600000    8.594575
    0.039216    0.327444   -1.148195   -1.366990    0.000000       -2.619524        1.000000    0.393688    0.011822    0.600000    8.594575
    0.049020    0.402079   -1.028899   -1.468847    0.000000       -2.751586        1.000000    0.606558    0.028342    0.600000    8.594575
    0.058824    0.471313   -0.900009   -1.593652    0.000000       -2.912527        1.000000    0.856083    0.057323    0.600000    8.594575
    0.068627    0.533496   -0.760033   -1.728629    0.000000       -3.087240        1.000000    1.138529    0.102650    0.600000    8.594575
    0.078431    0.586784   -0.609251   -1.843180    0.000000       -3.240758        1.000000    1.449187    0.167247    0.600000    8.594575
    0.088235    0.629384   -0.451437   -1.885538    0.000000       -3.315224        1.000000    1.782398    0.251972    0.600000    8.594575
    0.098039    0.660034   -0.295170   -1.798310    0.000000       -3.247861        1.000000    2.131836    0.354735    0.600000    8.594575
    0.107843    0.678593   -0.152761   -1.557573    0.000000       -3.014050        1.000000    2.491100    0.470668    0.600000    8.594575
    0.117647    0.686317   -0.035964   -1.201598    0.000000       -2.657708        1.000000    2.854453    0.593665    0.600000    8.594575
    0.127451    0.685547    0.048719   -0.809097    0.000000       -2.266056        1.000000    3.217398    0.718386    0.600000    8.594575
    0.137255    0.679018    0.101372   -0.450444    0.000000       -1.915598        1.000000    3.576887    0.841362    0.600000    8.594575
    0.147059    0.669264    0.126641   -0.162450    0.000000       -1.644664        1.000000    3.931212    0.960917    0.600000    8.594575
    0.156863    0.658318    0.130973    0.046823    0.000000       -1.459191        1.000000    4.279741    1.076579    0.600000    8.594575
    0.166667    0.647659    0.120770    0.184329    0.000000       -1.348446        1.000000    4.622628    1.188521    0.600000    8.594575
    0.176471    0.638265    0.101585    0.262197    0.000000       -1.296473        1.000000    4.960541    1.297225    0.600000    8.594575
    0.186275    0.630695    0.077902    0.293125    0.000000       -1.287618        1.000000    5.294447    1.403301    0.600000    8.594575
    0.196078    0.625180    0.053175    0.288835    0.000000       -1.308444        1.000000    5.625432    1.507395    0.600000    8.594575
    0.205882    0.621697    0.029922    0.259751    0.000000       -1.348029        1.000000    5.954574    1.610138    0.600000    8.594575
    0.215686    0.620049    0.009840    0.214993    0.000000       -1.397705        1.000000    6.282843    1.712113    0.600000    8.594575
    0.225490    0.619922   -0.006089    0.162375    0.000000       -1.450701        1.000000    6.611045    1.813825    0.600000    8.594575
    0.235294    0.620947   -0.017485    0.108352    0.000000       -1.501845        1.000000    6.939790    1.915689    0.600000    8.594575
    0.245098    0.622744   -0.024452    0.057955    0.000000       -1.547362        1.000000    7.269486    2.018012    0.600000    8.594575
    0.254902    0.624956   -0.027455    0.014761    0.000000       -1.584749        1.000000    7.600352    2.120992    0.600000    8.594575
    0.264706    0.627278   -0.027203   -0.019078    0.000000       -1.612676        1.000000    7.932449    2.224727    0.600000    8.594575
    0.274510    0.629472   -0.024528   -0.042726    0.000000       -1.630882        1.000000    8.265707    2.329221    0.600000    8.594575
    0.284314    0.631367   -0.020282   -0.056473    0.000000       -1.640012        1.000000    8.599968    2.434408    0.600000    8.594575
    0.294118    0.632867   -0.015257   -0.061476    0.000000       -1.641402        1.000000    8.935024    2.540175    0.600000    8.594575
    0.303922    0.633935   -0.010120   -0.059453    0.000000       -1.636820        1.000000    9.270645    2.646380    0.600000    8.594575
    0.313725    0.634584   -0.005380   -0.052383    0.000000       -1.628195        1.000000    9.606609    2.752878    0.600000    8.594575
    0.323529    0.634863   -0.001378   -0.042240    0.000000       -1.617382        1.000000    9.942721    2.859533    0.600000    8.594575
    0.333333    0.634842    0.001702   -0.030789    0.000000       -1.605980        1.000000   10.278822    2.966229    0.600000    8.594575
    0.343137    0.634603    0.003814   -0.019458    0.000000       -1.595234        1.000000   10.614797    3.072879    0.600000    8.594575
    0.352941    0.634225    0.005014   -0.009286    0.000000       -1.585993        1.000000   10.950571    3.179423    0.600000    8.594575
    0.362745    0.633780    0.005430   -0.000922    0.000000       -1.578733        1.000000   11.286110    3.285826    0.600000    8.594575
    0.372549    0.633328    0.005229    0.005327    0.000000       -1.573613        1.000000   11.621409    3.392077    0.600000    8.594575
    0.382353    0.632911    0.004593    0.009438    0.000000       -1.570545        1.000000   11.956488    3.498181    0.600000    8.594575
    0.392157    0.632561    0.003694    0.011592    0.000000       -1.569272        1.000000   12.291382    3.604157    0.600000    8.594575
    0.401961    0.632292    0.002685    0.012104    0.000000       -1.569439        1.000000   12.626132    3.710029    0.600000    8.594575
    0.411765    0.632108    0.001689    0.011355    0.000000       -1.570650        1.000000   12.960786    3.815826    0.600000    8.594575
    0.421569    0.632004    0.000796    0.009747    0.000000       -1.572521        1.000000   13.295385    3.921575    0.600000    8.594575
    0.431373    0.631969    0.000061    0.007650    0.000000       -1.574705        1.000000   13.629965    4.027301    0.600000    8.594575
    0.441176    0.631989   -0.000489    0.005388    0.000000       -1.576918        1.000000   13.964555    4.133026    0.600000    8.594575
    0.450980    0.632047   -0.000850    0.003213    0.000000       -1.578948        1.000000   14.299176    4.238763    0.600000    8.594575
    0.460784    0.632127   -0.001038    0.001305    0.000000       -1.580654        1.000000   14.633840    4.344524    0.600000    8.594575
    0.470588    0.632217   -0.001080   -0.000229    0.000000       -1.581963        1.000000   14.968551    4.450314    0.600000    8.594575
    0.480392    0.632306   -0.001011   -0.001343    0.000000       -1.582855        1.000000   15.303310    4.556134    0.600000    8.594575
    0.490196    0.632386   -0.000866   -0.002043    0.000000       -1.583356        1.000000   15.638110    4.661983    0.600000    8.594575
    0.500000    0.632451   -0.000677   -0.002372    0.000000       -1.583522        1.000000   15.972945    4.767856    0.600000    8.594575
    0.509804    0.632499   -0.000475   -0.002395    0.000000       -1.583424        1.000000   16.307806    4.873748    0.600000    8.594575
    0.519608    0.632531   -0.000280   -0.002190    0.000000       -1.583140        1.000000   16.642684    4.979653    0.600000    8.594575
    0.529412    0.632547   -0.000110   -0.001837    0.000000       -1.582747        1.000000   16.977570    5.085566    0.600000    8.594575
    0.539216    0.632551    0.000027   -0.001408    0.000000       -1.582309        1.000000   17.312457    5.191483    0.600000    8.594575
    0.549020    0.632544    0.000127   -0.000963    0.000000       -1.581881        1.000000   17.647342    5.297399    0.600000    8.594575
    0.558824    0.632530    0.000190   -0.000549    0.000000       -1.581501        1.000000   17.982219    5.403311    0.600000    8.594575
    0.568627    0.632513    0.000221   -0.000198    0.000000       -1.581195        1.000000   18.317086    5.509218    0.600000    8.594575
    0.578431    0.632494    0.000226    0.000070    0.000000       -1.580974        1.000000   18.651944    5.615119    0.600000    8.594575
    0.588235    0.632475    0.000212    0.000250    0.000000       -1.580840        1.000000   18.986792    5.721013    0.600000    8.594575
    0.598039    0.632458    0.000186    0.000343    0.000000       -1.580789        1.000000   19.321631    5.826902    0.600000    8.594575
    0.607843    0.632444    0.000156    0.000358    0.000000       -1.580811        1.000000   19.656462    5.932785    0.600000    8.594575
    0.617647    0.632432    0.000128    0.000305    0.000000       -1.580893        1.000000   19.991287    6.038664    0.600000    8.594575
    0.627451    0.632422    0.000107    0.000197    0.000000       -1.581026        1.000000   20.326107    6.144539    0.600000    8.594575
    0.637255    0.632413    0.000096    0.000043    0.000000       -1.581201        1.000000   20.660922    6.250411    0.600000    8.594575
    0.647059    0.632405    0.000100   -0.000149    0.000000       -1.581413        1.000000   20.995733    6.356281    0.600000    8.594575
    0.656863    0.632396    0.000122   -0.000378    0.000000       -1.581665        1.000000   21.330539    6.462148    0.600000    8.594575
    0.666667    0.632384    0.000165   -0.000649    0.000000       -1.581966        1.000000   21.665338    6.568011    0.600000    8.594575
    0.676471    0.632368    0.000233   -0.000973    0.000000       -1.582332        1.000000   22.000129    6.673869    0.600000    8.594575
    0.686275    0.632344    0.000331   -0.001371    0.000000       -1.582789        1.000000   22.334908    6.779721    0.600000    8.594575
    0.696078    0.632311    0.000467   -0.001876    0.000000       -1.583377        1.000000   22.669669    6.885563    0.600000    8.594575
    0.705882    0.632264    0.000652   -0.002530    0.000000       -1.584148        1.000000   23.004405    6.991392    0.600000    8.594575
    0.715686    0.632199    0.000899   -0.003394    0.000000       -1.585174        1.000000   23.339106    7.097203    0.600000    8.594575
    0.725490    0.632110    0.001232   -0.004550    0.000000       -1.586552        1.000000   23.673761    7.202987    0.600000    8.594575
    0.735294    0.631988    0.001677   -0.006106    0.000000       -1.588412        1.000000   24.008351    7.308737    0.600000    8.594575
    0.745098    0.631823    0.002276   -0.008208    0.000000       -1.590925        1.000000   24.342854    7.414439    0.600000    8.594575
    0.754902    0.631599    0.003081   -0.011049    0.000000       -1.594324        1.000000   24.677238    7.520077    0.600000    8.594575
    0.764706    0.631296    0.004166   -0.014888    0.000000       -1.598918        1.000000   25.011461    7.625626    0.600000    8.594575
    0.774510    0.630886    0.005628   -0.020072    0.000000       -1.605118        1.000000   25.345468    7.731057    0.600000    8.594575
    0.784314    0.630333    0.007599   -0.027059    0.000000       -1.613476        1.000000   25.679182    7.836327    0.600000    8.594575
    0.794118    0.629587    0.010256   -0.036461    0.000000       -1.624721        1.000000   26.012501    7.941380    0.600000    8.594575
    0.803922    0.628579    0.013833   -0.049081    0.000000       -1.639819        1.000000   26.345286    8.046139    0.600000    8.594575
    0.813725    0.627221    0.018646   -0.065973    0.000000       -1.660030        1.000000   26.677352    8.150502    0.600000    8.594575
    0.823529    0.625391    0.025109   -0.088493    0.000000       -1.686989        1.000000   27.008449    8.254328    0.600000    8.594575
    0.833333    0.622929    0.033766   -0.118370    0.000000       -1.722776        1.000000   27.338243    8.357430    0.600000    8.594575
    0.843137    0.619621    0.045323   -0.157744    0.000000       -1.769977        1.000000   27.666285    8.459551    0.600000    8.594575
    0.852941    0.615187    0.060687   -0.209183    0.000000       -1.831713        1.000000   27.991981    8.560351    0.600000    8.594575
    0.862745    0.609262    0.080996   -0.275619    0.000000       -1.911569        1.000000   28.314539    8.659370    0.600000    8.594575
    0.872549    0.601376    0.107643   -0.360150    0.000000       -2.013378        1.000000   28.632922    8.755996    0.600000    8.594575
    0.882353    0.590937    0.142279   -0.465648    0.000000       -2.140777        1.000000   28.945779    8.849425    0.600000    8.594575
    0.892157    0.577213    0.186762   -0.594124    0.000000       -2.296461        1.000000   29.251369    8.938617    0.600000    8.594575
    0.901961    0.559334    0.243057   -0.745870    0.000000       -2.481162        1.000000   29.547494    9.022270    0.600000    8.594575
    0.911765    0.536309    0.313048   -0.918546    0.000000       -2.692524        1.000000   29.831429    9.098825    0.600000    8.594575
    0.921569    0.507081    0.398285   -1.106548    0.000000       -2.924261        1.000000   30.099890    9.166557    0.600000    8.594575
    0.931373    0.470626    0.499711   -1.301103    0.000000       -3.166110        1.000000   30.349051    9.223771    0.600000    8.594575
    0.941176    0.426092    0.617427   -1.491335    0.000000       -3.404939        1.000000   30.574635    9.269142    0.600000    8.594575
    0.950980    0.372966    0.750597   -1.666153    0.000000       -3.626870        1.000000   30.772092    9.302146    0.600000    8.594575
    0.960784    0.311243    0.897511   -1.816240    0.000000       -3.819682        1.000000   30.936872    9.323439    0.600000    8.594575
    0.970588    0.241535    1.055799   -1.935361    0.000000       -3.974540        1.000000   31.064747    9.334984    0.600000    8.594575
    0.980392    0.165109    1.222705   -2.020535    0.000000       -4.086471        1.000000   31.152159    9.339741    0.600000    8.594575
    0.990196    0.083828    1.395332   -2.071219    0.000000       -4.153643        1.000000   31.196540    9.340920    0.600000    8.594575
    1.000000    0.000000    1.570796   -2.087983    0.000000       -4.175966        1.000000   31.196540    9.341002    0.600000    8.594575
