           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991013    0.000000       -1.982026        1.000000    0.000000   -0.000000    0.088274    4.996936
    0.009804    0.048970   -1.522246   -0.991065    0.000000       -1.982095        1.000000    0.000000    0.000004    0.088274    4.996936
    0.019608    0.097825   -1.473691   -0.991222    0.000000       -1.982304        1.000000    0.030112    0.000072    0.088274    4.996936
    0.029412    0.146450   -1.425125   -0.991491    0.000000       -1.982661        1.000000    0.075190    0.000361    0.088274    4.996936
    0.039216    0.194729   -1.376543   -0.991884    0.000000       -1.983180        1.000000    0.135130    0.001134    0.088274    4.996936
    0.049020    0.242548   -1.327939   -0.992419    0.000000       -1.983880        1.000000    0.209789    0.002748    0.088274    4.996936
    0.058824    0.289795   -1.279304   -0.993116    0.000000       -1.984788        1.000000    0.298991    0.005650    0.088274    4.996936
    0.068627    0.336357   -1.230631   -0.994008    0.000000       -1.985939        1.000000    0.402525    0.010363    0.088274    4.996936
    0.078431    0.382123   -1.181909   -0.995132    0.000000       -1.987377        1.000000    0.520146    0.017475    0.088274    4.996936
    0.088235    0.426984   -1.133124   -0.996541    0.000000       -1.989160        1.000000    0.651576    0.027625    0.088274    4.996936
    0.098039    0.470831   -1.084263   -0.998301    0.000000       -1.991363        1.000000    0.796503    0.041489    0.088274    4.996936
    0.107843    0.513558   -1.035305   -1.000498    0.000000       -1.994084        1.000000    0.954582    0.059763    0.088274    4.996936
    0.117647    0.555060   -0.986226   -1.003247    0.000000       -1.997449        1.000000    1.125435    0.083146    0.088274    4.996936
    0.127451    0.595233   -0.936996   -1.006700    0.000000       -2.001624        1.000000    1.308654    0.112321    0.088274    4.996936
    0.137255    0.633976   -0.887575   -1.011060    0.000000       -2.006830        1.000000    1.503799    0.147942    0.088274    4.996936
    0.147059    0.671187   -0.837914   -1.016599    0.000000       -2.013363        1.000000    1.710397    0.190615    0.088274    4.996936
    0.156863    0.706765   -0.787945   -1.023692    0.000000       -2.021624        1.000000    1.927947    0.240880    0.088274    4.996936
    0.166667    0.740611   -0.737580   -1.032852    0.000000       -2.032160        1.000000    2.155915    0.299199    0.088274    4.996936
    0.176471    0.772622   -0.686701   -1.044794    0.000000       -2.045725        1.000000    2.393736    0.365940    0.088274    4.996936
    0.186275    0.802693   -0.635150   -1.060511    0.000000       -2.063363        1.000000    2.640814    0.441366    0.088274    4.996936
    0.196078    0.830715   -0.582709   -1.081390    0.000000       -2.086517        1.000000    2.896516    0.525617    0.088274    4.996936
    0.205882    0.856569   -0.529082   -1.109323    0.000000       -2.117147        1.000000    3.160177    0.618710    0.088274    4.996936
    0.215686    0.880122   -0.473864   -1.146774    0.000000       -2.157783        1.000000    3.431088    0.720515    0.088274    4.996936
    0.225490    0.901225   -0.416520   -1.196532    0.000000       -2.211264        1.000000    3.708495    0.830750    0.088274    4.996936
    0.235294    0.919699   -0.356395   -1.260434    0.000000       -2.279421        1.000000    3.991588    0.948962    0.088274    4.996936
    0.245098    0.935335   -0.292838   -1.335279    0.000000       -2.358900        1.000000    4.279494    1.074493    0.088274    4.996936
    0.254902    0.947905   -0.225665   -1.403004    0.000000       -2.431215        1.000000    4.571269    1.206440    0.088274    4.996936
    0.264706    0.957204   -0.156242   -1.416425    0.000000       -2.448409        1.000000    4.865907    1.343604    0.088274    4.996936
    0.274510    0.963172   -0.088952   -1.304465    0.000000       -2.338597        1.000000    5.162381    1.484497    0.088274    4.996936
    0.284314    0.966055   -0.031056   -1.035904    0.000000       -2.070542        1.000000    5.459743    1.627504    0.088274    4.996936
    0.294118    0.966472    0.011128   -0.682098    0.000000       -1.716725        1.000000    5.757233    1.771236    0.088274    4.996936
    0.303922    0.965246    0.036259   -0.355589    0.000000       -1.390913        1.000000    6.054346    1.914793    0.088274    4.996936
    0.313725    0.963149    0.047411   -0.115354    0.000000       -1.152448        1.000000    6.350814    2.057757    0.088274    4.996936
    0.323529    0.960758    0.048997    0.037567    0.000000       -1.002028        1.000000    6.646545    2.200006    0.088274    4.996936
    0.333333    0.958444    0.044814    0.124044    0.000000       -0.918266        1.000000    6.941565    2.341564    0.088274    4.996936
    0.343137    0.956418    0.037579    0.165290    0.000000       -0.879539        1.000000    7.235960    2.482515    0.088274    4.996936
    0.352941    0.954783    0.029096    0.177128    0.000000       -0.869787        1.000000    7.529852    2.622969    0.088274    4.996936
