           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010266    0.000000       -2.020532        1.000000    0.000000    0.000000    0.248703    5.545794
    0.009804    0.054343   -1.515860   -1.010678    0.000000       -2.021081        1.000000    0.000000    0.000007    0.248703    5.545794
    0.019608    0.108522   -1.460879   -1.011936    0.000000       -2.022754        1.000000    0.037073    0.000111    0.248703    5.545794
    0.029412    0.162373   -1.405805   -1.014102    0.000000       -2.025624        1.000000    0.092543    0.000557    0.248703    5.545794
    0.039216    0.215732   -1.350586   -1.017281    0.000000       -2.029811        1.000000    0.166242    0.001749    0.248703    5.545794
    0.049020    0.268433   -1.295163   -1.021623    0.000000       -2.035491        1.000000    0.257944    0.004236    0.248703    5.545794
    0.058824    0.320313   -1.239469   -1.027334    0.000000       -2.042899        1.000000    0.367369    0.008695    0.248703    5.545794
    0.068627    0.371205   -1.183420   -1.034682    0.000000       -2.052342        1.000000    0.494180    0.015917    0.248703    5.545794
    0.078431    0.420941   -1.126920   -1.044013    0.000000       -2.064211        1.000000    0.637982    0.026783    0.248703    5.545794
    0.088235    0.469351   -1.069849   -1.055771    0.000000       -2.079006        1.000000    0.798322    0.042235    0.248703    5.545794
    0.098039    0.516262   -1.012061   -1.070517    0.000000       -2.097349        1.000000    0.974687    0.063255    0.248703    5.545794
    0.107843    0.561495   -0.953374   -1.088953    0.000000       -2.120015        1.000000    1.166505    0.090830    0.248703    5.545794
    0.117647    0.604863   -0.893564   -1.111942    0.000000       -2.147942        1.000000    1.373138    0.125923    0.248703    5.545794
    0.127451    0.646170   -0.832359   -1.140506    0.000000       -2.182234        1.000000    1.593883    0.169438    0.248703    5.545794
    0.137255    0.685206   -0.769423   -1.175785    0.000000       -2.224100        1.000000    1.827963    0.222188    0.248703    5.545794
    0.147059    0.721744   -0.704361   -1.218871    0.000000       -2.274682        1.000000    2.074526    0.284851    0.248703    5.545794
    0.156863    0.755534   -0.636727   -1.270433    0.000000       -2.334641        1.000000    2.332631    0.357928    0.248703    5.545794
    0.166667    0.786303   -0.566068   -1.329891    0.000000       -2.403290        1.000000    2.601248    0.441694    0.248703    5.545794
    0.176471    0.813751   -0.492028   -1.393897    0.000000       -2.477000        1.000000    2.879242    0.536137    0.248703    5.545794
    0.186275    0.837569   -0.414561   -1.453951    0.000000       -2.546747        1.000000    3.165373    0.640887    0.248703    5.545794
    0.196078    0.857458   -0.334285   -1.493787    0.000000       -2.595467        1.000000    3.458298    0.755148    0.248703    5.545794
    0.205882    0.873188   -0.252930   -1.489115    0.000000       -2.597906        1.000000    3.756596    0.877654    0.248703    5.545794
    0.215686    0.884676   -0.173638   -1.414190    0.000000       -2.527550        1.000000    4.058819    1.006704    0.248703    5.545794
    0.225490    0.892070   -0.100667   -1.256519    0.000000       -2.371833        1.000000    4.363568    1.140327    0.248703    5.545794
    0.235294    0.895787   -0.038269   -1.029852    0.000000       -2.145371        1.000000    4.669587    1.276568    0.248703    5.545794
    0.245098    0.896472    0.010727   -0.770521    0.000000       -1.885941        1.000000    4.975840    1.413780    0.248703    5.545794
