           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095955    0.000000       -2.191911        1.000000    0.000000   -0.000000    0.468869    6.938701
    0.009804    0.067963   -1.496178   -1.098799    0.000000       -2.195700        1.000000    0.000000    0.000018    0.468869    6.938701
    0.019608    0.135547   -1.421169   -1.107516    0.000000       -2.207281        1.000000    0.057936    0.000293    0.468869    6.938701
    0.029412    0.202366   -1.345352   -1.122644    0.000000       -2.227273        1.000000    0.144432    0.001476    0.468869    6.938701
    0.039216    0.268022   -1.268265   -1.145049    0.000000       -2.256666        1.000000    0.258991    0.004622    0.468869    6.938701
    0.049020    0.332097   -1.189373   -1.175895    0.000000       -2.296778        1.000000    0.400936    0.011152    0.468869    6.938701
    0.058824    0.394142   -1.108058   -1.216581    0.000000       -2.349168        1.000000    0.569402    0.022786    0.468869    6.938701
    0.068627    0.453670   -1.023598   -1.268565    0.000000       -2.415427        1.000000    0.763311    0.041467    0.468869    6.938701
    0.078431    0.510139   -0.935183   -1.332964    0.000000       -2.496709        1.000000    0.981356    0.069248    0.468869    6.938701
    0.088235    0.562938   -0.841962   -1.409712    0.000000       -2.592791        1.000000    1.221969    0.108157    0.468869    6.938701
    0.098039    0.611388   -0.743168   -1.495991    0.000000       -2.700348        1.000000    1.483290    0.160004    0.468869    6.938701
    0.107843    0.654736   -0.638388   -1.583730    0.000000       -2.810266        1.000000    1.763139    0.226147    0.468869    6.938701
    0.117647    0.692203   -0.528026   -1.656608    0.000000       -2.904512        1.000000    2.059003    0.307193    0.468869    6.938701
    0.127451    0.723065   -0.413921   -1.688754    0.000000       -2.954963        1.000000    2.368057    0.402707    0.468869    6.938701
    0.137255    0.746805   -0.299891   -1.649522    0.000000       -2.928797        1.000000    2.687259    0.511028    0.468869    6.938701
    0.147059    0.763298   -0.191629   -1.517250    0.000000       -2.803374        1.000000    3.013509    0.629371    0.468869    6.938701
    0.156863    0.772942   -0.095519   -1.295386    0.000000       -2.583246        1.000000    3.343883    0.754321    0.468869    6.938701
    0.166667    0.776649   -0.016712   -1.015558    0.000000       -2.302962        1.000000    3.675840    0.882538    0.468869    6.938701
    0.176471    0.775663    0.042348   -0.722112    0.000000       -2.010176        1.000000    4.007377    1.011360    0.468869    6.938701
    0.186275    0.771330    0.082082   -0.452237    0.000000       -1.744334        1.000000    4.337061    1.139030    0.468869    6.938701
    0.196078    0.764893    0.104892   -0.226626    0.000000       -1.526813        1.000000    4.663994    1.264593    0.468869    6.938701
    0.205882    0.757394    0.114061   -0.051284    0.000000       -1.363022        1.000000    4.987721    1.387668    0.468869    6.938701
    0.215686    0.749640    0.112949    0.076560    0.000000       -1.248913        1.000000    5.308135    1.508218    0.468869    6.938701
    0.225490    0.742223    0.104575    0.163421    0.000000       -1.176523        1.000000    5.625378    1.626407    0.468869    6.938701
    0.235294    0.735545    0.091477    0.216639    0.000000       -1.137213        1.000000    5.939766    1.742495    0.468869    6.938701
    0.245098    0.729855    0.075707    0.243085    0.000000       -1.123126        1.000000    6.251723    1.856795    0.468869    6.938701
    0.254902    0.725279    0.058875    0.248762    0.000000       -1.127629        1.000000    6.561724    1.969637    0.468869    6.938701
    0.264706    0.721846    0.042216    0.238789    0.000000       -1.145315        1.000000    6.870257    2.081351    0.468869    6.938701
    0.274510    0.719512    0.026643    0.217511    0.000000       -1.171826        1.000000    7.177793    2.192255    0.468869    6.938701
    0.284314    0.718182    0.012795    0.188630    0.000000       -1.203661        1.000000    7.484761    2.302642    0.468869    6.938701
    0.294118    0.717723    0.001080    0.155292    0.000000       -1.238002        1.000000    7.791532    2.412778    0.468869    6.938701
    0.303922    0.717982   -0.008293    0.120157    0.000000       -1.272588        1.000000    8.098414    2.522888    0.468869    6.938701
    0.313725    0.718797   -0.015277    0.085431    0.000000       -1.305621        1.000000    8.405644    2.633161    0.468869    6.938701
    0.323529    0.720008   -0.019965    0.052885    0.000000       -1.335712        1.000000    8.713392    2.743739    0.468869    6.938701
    0.333333    0.721465   -0.022553    0.023866    0.000000       -1.361850        1.000000    9.021763    2.854724    0.468869    6.938701
    0.343137    0.723035   -0.023314   -0.000696    0.000000       -1.383380        1.000000    9.330805    2.966175    0.468869    6.938701
    0.352941    0.724603   -0.022572   -0.020270    0.000000       -1.399984        1.000000    9.640517    3.078113    0.468869    6.938701
    0.362745    0.726079   -0.020673   -0.034692    0.000000       -1.411657        1.000000    9.950860    3.190528    0.468869    6.938701
    0.372549    0.727397   -0.017965   -0.044126    0.000000       -1.418669        1.000000   10.261766    3.303382    0.468869    6.938701
    0.382353    0.728512   -0.014773   -0.049002    0.000000       -1.421512        1.000000   10.573149    3.416622    0.468869    6.938701
    0.392157    0.729402   -0.011387   -0.049946    0.000000       -1.420842        1.000000   10.884912    3.530180    0.468869    6.938701
    0.401961    0.730063   -0.008050   -0.047708    0.000000       -1.417409        1.000000   11.196958    3.643984    0.468869    6.938701
    0.411765    0.730503   -0.004951   -0.043087    0.000000       -1.411990        1.000000   11.509191    3.757963    0.468869    6.938701
    0.421569    0.730745   -0.002224   -0.036871    0.000000       -1.405334        1.000000   11.821529    3.872048    0.468869    6.938701
    0.431373    0.730816    0.000046   -0.029780    0.000000       -1.398114        1.000000   12.133896    3.986183    0.468869    6.938701
    0.441176    0.730750    0.001822   -0.022439    0.000000       -1.390894        1.000000   12.446235    4.100317    0.468869    6.938701
    0.450980    0.730579    0.003105   -0.015350    0.000000       -1.384120        1.000000   12.758502    4.214413    0.468869    6.938701
    0.460784    0.730338    0.003925   -0.008889    0.000000       -1.378108        1.000000   13.070665    4.328444    0.468869    6.938701
    0.470588    0.730055    0.004334   -0.003313    0.000000       -1.373060        1.000000   13.382707    4.442392    0.468869    6.938701
    0.480392    0.729756    0.004399    0.001236    0.000000       -1.369072        1.000000   13.694622    4.556248    0.468869    6.938701
    0.490196    0.729463    0.004191    0.004705    0.000000       -1.366155        1.000000   14.006411    4.670012    0.468869    6.938701
    0.500000    0.729190    0.003783    0.007121    0.000000       -1.364253        1.000000   14.318084    4.783687    0.468869    6.938701
    0.509804    0.728951    0.003244    0.008564    0.000000       -1.363263        1.000000   14.629654    4.897282    0.468869    6.938701
    0.519608    0.728751    0.002637    0.009154    0.000000       -1.363052        1.000000   14.941139    5.010809    0.468869    6.938701
    0.529412    0.728592    0.002014    0.009033    0.000000       -1.363473        1.000000   15.252556    5.124281    0.468869    6.938701
    0.539216    0.728476    0.001420    0.008352    0.000000       -1.364376        1.000000   15.563923    5.237709    0.468869    6.938701
    0.549020    0.728398    0.000888    0.007258    0.000000       -1.365618        1.000000   15.875257    5.351108    0.468869    6.938701
    0.558824    0.728353    0.000439    0.005887    0.000000       -1.367073        1.000000   16.186572    5.464488    0.468869    6.938701
    0.568627    0.728336    0.000090    0.004359    0.000000       -1.368634        1.000000   16.497879    5.577858    0.468869    6.938701
    0.578431    0.728339   -0.000152    0.002769    0.000000       -1.370219        1.000000   16.809188    5.691226    0.468869    6.938701
    0.588235    0.728354   -0.000287    0.001189    0.000000       -1.371770        1.000000   17.120503    5.804597    0.468869    6.938701
    0.598039    0.728375   -0.000315   -0.000336    0.000000       -1.373255        1.000000   17.431828    5.917974    0.468869    6.938701
    0.607843    0.728395   -0.000243   -0.001784    0.000000       -1.374666        1.000000   17.743160    6.031358    0.468869    6.938701
    0.617647    0.728406   -0.000074   -0.003161    0.000000       -1.376022        1.000000   18.054498    6.144747    0.468869    6.938701
