           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000   -0.000000    0.017064    4.819171
    0.009804    0.047229   -1.523749   -0.995786    0.000000       -1.991569        1.000000    0.000000    0.000004    0.017064    4.819171
    0.019608    0.094354   -1.476701   -0.995797    0.000000       -1.991584        1.000000    0.028010    0.000062    0.017064    4.819171
    0.029412    0.141270   -1.429652   -0.995815    0.000000       -1.991608        1.000000    0.069947    0.000314    0.017064    4.819171
    0.039216    0.187874   -1.382603   -0.995842    0.000000       -1.991644        1.000000    0.125720    0.000986    0.017064    4.819171
    0.049020    0.234061   -1.335551   -0.995879    0.000000       -1.991692        1.000000    0.195203    0.002391    0.017064    4.819171
    0.058824    0.279731   -1.288498   -0.995926    0.000000       -1.991754        1.000000    0.278244    0.004918    0.017064    4.819171
    0.068627    0.324781   -1.241443   -0.995987    0.000000       -1.991832        1.000000    0.374659    0.009025    0.017064    4.819171
    0.078431    0.369112   -1.194384   -0.996063    0.000000       -1.991930        1.000000    0.484233    0.015227    0.017064    4.819171
    0.088235    0.412626   -1.147321   -0.996159    0.000000       -1.992051        1.000000    0.606726    0.024086    0.017064    4.819171
    0.098039    0.455227   -1.100253   -0.996277    0.000000       -1.992200        1.000000    0.741864    0.036200    0.017064    4.819171
    0.107843    0.496819   -1.053179   -0.996425    0.000000       -1.992383        1.000000    0.889350    0.052185    0.017064    4.819171
    0.117647    0.537312   -1.006097   -0.996609    0.000000       -1.992609        1.000000    1.048857    0.072664    0.017064    4.819171
    0.127451    0.576613   -0.959005   -0.996840    0.000000       -1.992889        1.000000    1.220030    0.098253    0.017064    4.819171
    0.137255    0.614637   -0.911901   -0.997130    0.000000       -1.993237        1.000000    1.402492    0.129544    0.017064    4.819171
    0.147059    0.651299   -0.864781   -0.997499    0.000000       -1.993673        1.000000    1.595836    0.167092    0.017064    4.819171
    0.156863    0.686515   -0.817642   -0.997970    0.000000       -1.994223        1.000000    1.799635    0.211403    0.017064    4.819171
    0.166667    0.720209   -0.770477   -0.998578    0.000000       -1.994926        1.000000    2.013437    0.262919    0.017064    4.819171
    0.176471    0.752303   -0.723280   -0.999375    0.000000       -1.995833        1.000000    2.236766    0.322006    0.017064    4.819171
    0.186275    0.782726   -0.676039   -1.000431    0.000000       -1.997023        1.000000    2.469126    0.388945    0.017064    4.819171
    0.196078    0.811406   -0.628740   -1.001856    0.000000       -1.998607        1.000000    2.710000    0.463924    0.017064    4.819171
    0.205882    0.838278   -0.581361   -1.003816    0.000000       -2.000759        1.000000    2.958851    0.547028    0.017064    4.819171
    0.215686    0.863277   -0.533873   -1.006571    0.000000       -2.003750        1.000000    3.215124    0.638235    0.017064    4.819171
