           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    4.810306
    0.009804    0.047143   -1.523800   -0.996528    0.000000       -1.993054        1.000000    0.000000    0.000004    0.013134    4.810306
    0.019608    0.094181   -1.476804   -0.996535    0.000000       -1.993064        1.000000    0.027907    0.000062    0.013134    4.810306
    0.029412    0.141011   -1.429807   -0.996548    0.000000       -1.993080        1.000000    0.069691    0.000312    0.013134    4.810306
    0.039216    0.187530   -1.382810   -0.996566    0.000000       -1.993104        1.000000    0.125259    0.000979    0.013134    4.810306
    0.049020    0.233635   -1.335811   -0.996590    0.000000       -1.993136        1.000000    0.194488    0.002376    0.013134    4.810306
    0.058824    0.279224   -1.288812   -0.996622    0.000000       -1.993178        1.000000    0.277226    0.004886    0.013134    4.810306
    0.068627    0.324197   -1.241810   -0.996662    0.000000       -1.993230        1.000000    0.373290    0.008966    0.013134    4.810306
    0.078431    0.368453   -1.194807   -0.996713    0.000000       -1.993295        1.000000    0.482468    0.015128    0.013134    4.810306
    0.088235    0.411895   -1.147800   -0.996777    0.000000       -1.993376        1.000000    0.604518    0.023930    0.013134    4.810306
    0.098039    0.454428   -1.100791   -0.996856    0.000000       -1.993475        1.000000    0.739172    0.035966    0.013134    4.810306
    0.107843    0.495956   -1.053777   -0.996954    0.000000       -1.993597        1.000000    0.886131    0.051849    0.013134    4.810306
    0.117647    0.536389   -1.006758   -0.997077    0.000000       -1.993748        1.000000    1.045070    0.072199    0.013134    4.810306
    0.127451    0.575637   -0.959732   -0.997231    0.000000       -1.993934        1.000000    1.215640    0.097627    0.013134    4.810306
    0.137255    0.613612   -0.912699   -0.997424    0.000000       -1.994166        1.000000    1.397462    0.128723    0.013134    4.810306
    0.147059    0.650231   -0.865655   -0.997669    0.000000       -1.994456        1.000000    1.590134    0.166040    0.013134    4.810306
    0.156863    0.685412   -0.818598   -0.997983    0.000000       -1.994823        1.000000    1.793232    0.210081    0.013134    4.810306
    0.166667    0.719077   -0.771524   -0.998388    0.000000       -1.995290        1.000000    2.006304    0.261287    0.013134    4.810306
    0.176471    0.751150   -0.724428   -0.998918    0.000000       -1.995894        1.000000    2.228881    0.320022    0.013134    4.810306
    0.186275    0.781559   -0.677303   -0.999621    0.000000       -1.996686        1.000000    2.460468    0.386569    0.013134    4.810306
    0.196078    0.810237   -0.630140   -1.000569    0.000000       -1.997740        1.000000    2.700552    0.461115    0.013134    4.810306
    0.205882    0.837117   -0.582924   -1.001872    0.000000       -1.999171        1.000000    2.948602    0.543747    0.013134    4.810306
    0.215686    0.862137   -0.535636   -1.003704    0.000000       -2.001161        1.000000    3.204065    0.634446    0.013134    4.810306
    0.225490    0.885237   -0.488243   -1.006350    0.000000       -2.004002        1.000000    3.466374    0.733083    0.013134    4.810306
