           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000   -0.000000    0.004367    4.790942
    0.009804    0.046953   -1.523893   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000004    0.004367    4.790942
    0.019608    0.093802   -1.476989   -0.998591    0.000000       -1.997181        1.000000    0.027683    0.000061    0.004367    4.790942
    0.029412    0.140446   -1.430085   -0.998594    0.000000       -1.997184        1.000000    0.069132    0.000307    0.004367    4.790942
    0.039216    0.186780   -1.383181   -0.998597    0.000000       -1.997189        1.000000    0.124254    0.000966    0.004367    4.790942
    0.049020    0.232703   -1.336277   -0.998601    0.000000       -1.997195        1.000000    0.192930    0.002342    0.004367    4.790942
    0.058824    0.278115   -1.289372   -0.998607    0.000000       -1.997202        1.000000    0.275008    0.004818    0.004367    4.790942
    0.068627    0.322915   -1.242467   -0.998615    0.000000       -1.997212        1.000000    0.370307    0.008842    0.004367    4.790942
    0.078431    0.367004   -1.195562   -0.998624    0.000000       -1.997224        1.000000    0.478617    0.014919    0.004367    4.790942
    0.088235    0.410286   -1.148657   -0.998636    0.000000       -1.997239        1.000000    0.599702    0.023600    0.004367    4.790942
    0.098039    0.452666   -1.101750   -0.998651    0.000000       -1.997258        1.000000    0.733293    0.035472    0.004367    4.790942
    0.107843    0.494050   -1.054843   -0.998669    0.000000       -1.997281        1.000000    0.879098    0.051140    0.004367    4.790942
    0.117647    0.534347   -1.007935   -0.998692    0.000000       -1.997309        1.000000    1.036795    0.071215    0.004367    4.790942
    0.127451    0.573469   -0.961026   -0.998721    0.000000       -1.997343        1.000000    1.206038    0.096303    0.004367    4.790942
    0.137255    0.611329   -0.914115   -0.998757    0.000000       -1.997386        1.000000    1.386455    0.126986    0.004367    4.790942
    0.147059    0.647845   -0.867202   -0.998802    0.000000       -1.997440        1.000000    1.577647    0.163812    0.004367    4.790942
    0.156863    0.682934   -0.820287   -0.998860    0.000000       -1.997508        1.000000    1.779196    0.207278    0.004367    4.790942
    0.166667    0.716522   -0.773369   -0.998935    0.000000       -1.997595        1.000000    1.990657    0.257821    0.004367    4.790942
    0.176471    0.748532   -0.726447   -0.999034    0.000000       -1.997707        1.000000    2.211564    0.315805    0.004367    4.790942
    0.186275    0.778895   -0.679519   -0.999164    0.000000       -1.997854        1.000000    2.441433    0.381510    0.004367    4.790942
    0.196078    0.807544   -0.632585   -0.999339    0.000000       -1.998049        1.000000    2.679757    0.455125    0.004367    4.790942
    0.205882    0.834415   -0.585641   -0.999580    0.000000       -1.998313        1.000000    2.926010    0.536740    0.004367    4.790942
    0.215686    0.859449   -0.538683   -0.999918    0.000000       -1.998681        1.000000    3.179652    0.626339    0.004367    4.790942
    0.225490    0.882589   -0.491706   -1.000407    0.000000       -1.999206        1.000000    3.440123    0.723802    0.004367    4.790942
    0.235294    0.903784   -0.444701   -1.001136    0.000000       -1.999980        1.000000    3.706849    0.828898    0.004367    4.790942
    0.245098    0.922985   -0.397653   -1.002266    0.000000       -2.001169        1.000000    3.979241    0.941288    0.004367    4.790942
    0.254902    0.940148   -0.350537   -1.004108    0.000000       -2.003087        1.000000    4.256699    1.060530    0.004367    4.790942
    0.264706    0.955231   -0.303306   -1.007305    0.000000       -2.006387        1.000000    4.538608    1.186080    0.004367    4.790942
    0.274510    0.968192   -0.255867   -1.013326    0.000000       -2.012553        1.000000    4.824342    1.317299    0.004367    4.790942
    0.284314    0.978990   -0.208013   -1.026002    0.000000       -2.025443        1.000000    5.113263    1.453464    0.004367    4.790942
    0.294118    0.987571   -0.159209   -1.057124    0.000000       -2.056904        1.000000    5.404716    1.593773    0.004367    4.790942
    0.303922    0.993839   -0.107792   -1.150047    0.000000       -2.150407        1.000000    5.698019    1.737351    0.004367    4.790942
    0.313725    0.997551   -0.048496   -1.389289    0.000000       -2.390565        1.000000    5.992418    1.883233    0.004367    4.790942
    0.323529    0.998412    0.004887   -0.550931    0.000000       -1.552509        1.000000    6.287071    2.030219    0.004367    4.790942
    0.333333    0.997955    0.009348    0.141258    0.000000       -0.860747        1.000000    6.581589    2.177240    0.004367    4.790942
    0.343137    0.997691    0.002038    0.130711    0.000000       -0.871602        1.000000    6.876029    2.324148    0.004367    4.790942
    0.352941    0.997702   -0.001711    0.030447    0.000000       -0.971855        1.000000    7.170472    2.471025    0.004367    4.790942
    0.362745    0.997789   -0.001580   -0.024805    0.000000       -1.027019        1.000000    7.464941    2.617921    0.004367    4.790942
    0.372549    0.997833   -0.000313   -0.022521    0.000000       -1.024693        1.000000    7.759423    2.764838    0.004367    4.790942
    0.382353    0.997830    0.000293   -0.003877    0.000000       -1.006051        1.000000    8.053904    2.911760    0.004367    4.790942
    0.392157    0.997817    0.000229    0.004403    0.000000       -0.997785        1.000000    8.348381    3.058679    0.004367    4.790942
    0.401961    0.997811    0.000029    0.003237    0.000000       -0.998957        1.000000    8.642856    3.205595    0.004367    4.790942
    0.411765    0.997812   -0.000051    0.000347    0.000000       -1.001846        1.000000    8.937331    3.352511    0.004367    4.790942
    0.421569    0.997814   -0.000033   -0.000752    0.000000       -1.002942        1.000000    9.231807    3.499427    0.004367    4.790942
    0.431373    0.997815   -0.000002   -0.000469    0.000000       -1.002660        1.000000    9.526284    3.646343    0.004367    4.790942
    0.441176    0.997814    0.000008   -0.000018    0.000000       -1.002208        1.000000    9.820760    3.793259    0.004367    4.790942
    0.450980    0.997814    0.000005    0.000125    0.000000       -1.002066        1.000000   10.115236    3.940176    0.004367    4.790942
    0.460784    0.997814   -0.000000    0.000066    0.000000       -1.002124        1.000000   10.409713    4.087092    0.004367    4.790942
    0.470588    0.997814   -0.000001   -0.000003    0.000000       -1.002193        1.000000   10.704189    4.234008    0.004367    4.790942
    0.480392    0.997814   -0.000001   -0.000020    0.000000       -1.002211        1.000000   10.998665    4.380924    0.004367    4.790942
    0.490196    0.997814    0.000000   -0.000009    0.000000       -1.002200        1.000000   11.293141    4.527841    0.004367    4.790942
    0.500000    0.997814    0.000000    0.000001    0.000000       -1.002189        1.000000   11.587618    4.674757    0.004367    4.790942
    0.509804    0.997814    0.000000    0.000003    0.000000       -1.002187        1.000000   11.882094    4.821673    0.004367    4.790942
    0.519608    0.997814   -0.000000    0.000001    0.000000       -1.002189        1.000000   12.176570    4.968590    0.004367    4.790942
    0.529412    0.997814   -0.000000   -0.000000    0.000000       -1.002191        1.000000   12.471046    5.115506    0.004367    4.790942
    0.539216    0.997814   -0.000000   -0.000001    0.000000       -1.002191        1.000000   12.765523    5.262422    0.004367    4.790942
    0.549020    0.997814    0.000000   -0.000000    0.000000       -1.002191        1.000000   13.059999    5.409338    0.004367    4.790942
    0.558824    0.997814    0.000000   -0.000000    0.000000       -1.002191        1.000000   13.354475    5.556255    0.004367    4.790942
    0.568627    0.997814    0.000000   -0.000002    0.000000       -1.002192        1.000000   13.648951    5.703171    0.004367    4.790942
    0.578431    0.997814    0.000000   -0.000006    0.000000       -1.002197        1.000000   13.943428    5.850087    0.004367    4.790942
    0.588235    0.997814    0.000001   -0.000022    0.000000       -1.002212        1.000000   14.237904    5.997004    0.004367    4.790942
    0.598039    0.997814    0.000003   -0.000077    0.000000       -1.002267        1.000000   14.532380    6.143920    0.004367    4.790942
    0.607843    0.997814    0.000010   -0.000270    0.000000       -1.002461        1.000000   14.826856    6.290836    0.004367    4.790942
    0.617647    0.997813    0.000035   -0.000949    0.000000       -1.003141        1.000000   15.121332    6.437752    0.004367    4.790942
    0.627451    0.997810    0.000125   -0.003330    0.000000       -1.005525        1.000000   15.415807    6.584668    0.004367    4.790942
    0.637255    0.997798    0.000436   -0.011611    0.000000       -1.013817        1.000000   15.710278    6.731581    0.004367    4.790942
    0.647059    0.997757    0.001511   -0.039591    0.000000       -1.041838        1.000000   16.004738    6.878488    0.004367    4.790942
    0.656863    0.997619    0.005045   -0.125645    0.000000       -1.128019        1.000000   16.299156    7.025370    0.004367    4.790942
    0.666667    0.997181    0.015199   -0.329004    0.000000       -1.331715        1.000000   16.593446    7.172169    0.004367    4.790942
    0.676471    0.996001    0.037309   -0.612489    0.000000       -1.615805        1.000000   16.887387    7.318701    0.004367    4.790942
    0.686275    0.993486    0.071455   -0.820931    0.000000       -1.824919        1.000000   17.180586    7.464538    0.004367    4.790942
    0.696078    0.989186    0.112699   -0.921399    0.000000       -1.925919        1.000000   17.472515    7.608981    0.004367    4.790942
    0.705882    0.982876    0.157128   -0.964449    0.000000       -1.969337        1.000000   17.762583    7.751186    0.004367    4.790942
    0.715686    0.974470    0.202936   -0.983669    0.000000       -1.988809        1.000000   18.050170    7.890278    0.004367    4.790942
    0.725490    0.963940    0.249383   -0.992998    0.000000       -1.998315        1.000000   18.334649    8.025403    0.004367    4.790942
    0.735294    0.951289    0.296151   -0.997918    0.000000       -2.003361        1.000000   18.615395    8.155760    0.004367    4.790942
    0.745098    0.936532    0.343094   -1.000704    0.000000       -2.006241        1.000000   18.891786    8.280616    0.004367    4.790942
    0.754902    0.919697    0.390140   -1.002378    0.000000       -2.007987        1.000000   19.163208    8.399320    0.004367    4.790942
    0.764706    0.900817    0.437248   -1.003435    0.000000       -2.009100        1.000000   19.429058    8.511314    0.004367    4.790942
