           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000   -0.000000    0.014061    4.812388
    0.009804    0.047163   -1.523789   -0.996345    0.000000       -1.992688        1.000000    0.000000    0.000004    0.014061    4.812388
    0.019608    0.094222   -1.476781   -0.996353    0.000000       -1.992698        1.000000    0.027931    0.000062    0.014061    4.812388
    0.029412    0.141072   -1.429772   -0.996366    0.000000       -1.992717        1.000000    0.069751    0.000312    0.014061    4.812388
    0.039216    0.187611   -1.382763   -0.996386    0.000000       -1.992743        1.000000    0.125367    0.000981    0.014061    4.812388
    0.049020    0.233735   -1.335752   -0.996414    0.000000       -1.992778        1.000000    0.194656    0.002379    0.014061    4.812388
    0.058824    0.279343   -1.288741   -0.996449    0.000000       -1.992824        1.000000    0.277465    0.004894    0.014061    4.812388
    0.068627    0.324334   -1.241727   -0.996494    0.000000       -1.992883        1.000000    0.373611    0.008980    0.014061    4.812388
    0.078431    0.368608   -1.194711   -0.996550    0.000000       -1.992955        1.000000    0.482882    0.015151    0.014061    4.812388
    0.088235    0.412067   -1.147692   -0.996621    0.000000       -1.993045        1.000000    0.605037    0.023966    0.014061    4.812388
    0.098039    0.454616   -1.100669   -0.996709    0.000000       -1.993155        1.000000    0.739804    0.036020    0.014061    4.812388
    0.107843    0.496160   -1.053641   -0.996818    0.000000       -1.993291        1.000000    0.886887    0.051927    0.014061    4.812388
    0.117647    0.536606   -1.006608   -0.996955    0.000000       -1.993458        1.000000    1.045960    0.072307    0.014061    4.812388
    0.127451    0.575867   -0.959567   -0.997126    0.000000       -1.993665        1.000000    1.216671    0.097773    0.014061    4.812388
    0.137255    0.613854   -0.912518   -0.997341    0.000000       -1.993923        1.000000    1.398643    0.128915    0.014061    4.812388
    0.147059    0.650483   -0.865457   -0.997613    0.000000       -1.994245        1.000000    1.591474    0.166286    0.014061    4.812388
    0.156863    0.685672   -0.818381   -0.997962    0.000000       -1.994653        1.000000    1.794736    0.210390    0.014061    4.812388
    0.166667    0.719344   -0.771287   -0.998412    0.000000       -1.995173        1.000000    2.007981    0.261668    0.014061    4.812388
    0.176471    0.751423   -0.724169   -0.999001    0.000000       -1.995844        1.000000    2.230734    0.320486    0.014061    4.812388
    0.186275    0.781836   -0.677018   -0.999782    0.000000       -1.996723        1.000000    2.462503    0.387124    0.014061    4.812388
    0.196078    0.810514   -0.629824   -1.000836    0.000000       -1.997895        1.000000    2.702774    0.461771    0.014061    4.812388
    0.205882    0.837393   -0.582572   -1.002285    0.000000       -1.999487        1.000000    2.951013    0.544514    0.014061    4.812388
    0.215686    0.862409   -0.535239   -1.004322    0.000000       -2.001699        1.000000    3.206668    0.635332    0.014061    4.812388
    0.225490    0.885502   -0.487790   -1.007263    0.000000       -2.004857        1.000000    3.469168    0.734096    0.014061    4.812388
    0.235294    0.906614   -0.440171   -1.011647    0.000000       -2.009512        1.000000    3.737927    0.840568    0.014061    4.812388
    0.245098    0.925689   -0.392293   -1.018432    0.000000       -2.016645        1.000000    4.012340    0.954396    0.014061    4.812388
    0.254902    0.942669   -0.344005   -1.029426    0.000000       -2.028092        1.000000    4.291787    1.075122    0.014061    4.812388
    0.264706    0.957491   -0.295035   -1.048242    0.000000       -2.047512        1.000000    4.575628    1.202184    0.014061    4.812388
    0.274510    0.970078   -0.244854   -1.082536    0.000000       -2.082634        1.000000    4.863200    1.334917    0.014061    4.812388
    0.284314    0.980321   -0.192391   -1.148823    0.000000       -2.150076        1.000000    5.153809    1.472559    0.014061    4.812388
    0.294118    0.988043   -0.135500   -1.274598    0.000000       -2.277422        1.000000    5.446707    1.614238    0.014061    4.812388
    0.303922    0.992949   -0.071788   -1.402270    0.000000       -2.406777        1.000000    5.741059    1.758917    0.014061    4.812388
    0.313725    0.994843   -0.011610   -1.008985    0.000000       -2.014102        1.000000    6.035973    1.905264    0.014061    4.812388
    0.323529    0.994571    0.016959   -0.242930    0.000000       -1.248244        1.000000    6.330806    2.051945    0.014061    4.812388
    0.333333    0.993668    0.018664    0.101380    0.000000       -0.904817        1.000000    6.625371    2.198403    0.014061    4.812388
    0.343137    0.992940    0.011679    0.168126    0.000000       -0.838915        1.000000    6.919721    2.344620    0.014061    4.812388
    0.352941    0.992570    0.004281    0.137071    0.000000       -0.870406        1.000000    7.213961    2.490688    0.014061    4.812388
    0.362745    0.992500   -0.000851    0.079136    0.000000       -0.928421        1.000000    7.508180    2.636698    0.014061    4.812388
    0.372549    0.992607   -0.003243    0.024336    0.000000       -0.983107        1.000000    7.802430    2.782717    0.014061    4.812388
    0.382353    0.992771   -0.003429   -0.012848    0.000000       -1.020124        1.000000    8.096730    2.928778    0.014061    4.812388
    0.392157    0.992911   -0.002378   -0.028265    0.000000       -1.035402        1.000000    8.391071    3.074885    0.014061    4.812388
    0.401961    0.992991   -0.001036   -0.026428    0.000000       -1.033486        1.000000    8.685435    3.221025    0.014061    4.812388
    0.411765    0.993014   -0.000015   -0.016217    0.000000       -1.023253        1.000000    8.979807    3.367180    0.014061    4.812388
    0.421569    0.993001    0.000489   -0.005498    0.000000       -1.012547        1.000000    9.274174    3.513336    0.014061    4.812388
    0.431373    0.992974    0.000562    0.001636    0.000000       -1.005440        1.000000    9.568534    3.659486    0.014061    4.812388
    0.441176    0.992951    0.000402    0.004528    0.000000       -1.002571        1.000000    9.862887    3.805628    0.014061    4.812388
