           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995226    0.000000       -1.990453        1.000000    0.000000    0.000000    0.020336    4.826631
    0.009804    0.047302   -1.523702   -0.995231    0.000000       -1.990459        1.000000    0.000000    0.000004    0.020336    4.826631
    0.019608    0.094500   -1.476608   -0.995245    0.000000       -1.990478        1.000000    0.028097    0.000063    0.020336    4.826631
    0.029412    0.141488   -1.429512   -0.995270    0.000000       -1.990510        1.000000    0.070164    0.000315    0.020336    4.826631
    0.039216    0.188162   -1.382415   -0.995305    0.000000       -1.990557        1.000000    0.126108    0.000992    0.020336    4.826631
    0.049020    0.234419   -1.335317   -0.995353    0.000000       -1.990620        1.000000    0.195806    0.002405    0.020336    4.826631
    0.058824    0.280156   -1.288215   -0.995416    0.000000       -1.990702        1.000000    0.279102    0.004946    0.020336    4.826631
    0.068627    0.325272   -1.241110   -0.995496    0.000000       -1.990805        1.000000    0.375811    0.009075    0.020336    4.826631
    0.078431    0.369666   -1.194001   -0.995596    0.000000       -1.990933        1.000000    0.485720    0.015311    0.020336    4.826631
    0.088235    0.413240   -1.146887   -0.995721    0.000000       -1.991092        1.000000    0.608585    0.024220    0.020336    4.826631
    0.098039    0.455897   -1.099766   -0.995877    0.000000       -1.991288        1.000000    0.744132    0.036400    0.020336    4.826631
    0.107843    0.497542   -1.052637   -0.996072    0.000000       -1.991529        1.000000    0.892061    0.052472    0.020336    4.826631
    0.117647    0.538083   -1.005497   -0.996314    0.000000       -1.991827        1.000000    1.052044    0.073061    0.020336    4.826631
    0.127451    0.577429   -0.958345   -0.996618    0.000000       -1.992195        1.000000    1.223725    0.098787    0.020336    4.826631
    0.137255    0.615492   -0.911176   -0.997000    0.000000       -1.992653        1.000000    1.406723    0.130244    0.020336    4.826631
    0.147059    0.652188   -0.863987   -0.997484    0.000000       -1.993226        1.000000    1.600632    0.167990    0.020336    4.826631
    0.156863    0.687433   -0.816772   -0.998104    0.000000       -1.993950        1.000000    1.805019    0.212531    0.020336    4.826631
    0.166667    0.721149   -0.769524   -0.998906    0.000000       -1.994875        1.000000    2.019431    0.264310    0.020336    4.826631
    0.176471    0.753258   -0.722232   -0.999955    0.000000       -1.996070        1.000000    2.243389    0.323696    0.020336    4.826631
    0.186275    0.783687   -0.674883   -1.001346    0.000000       -1.997637        1.000000    2.476395    0.390969    0.020336    4.826631
    0.196078    0.812366   -0.627457   -1.003224    0.000000       -1.999723        1.000000    2.717928    0.466315    0.020336    4.826631
    0.205882    0.839227   -0.579927   -1.005804    0.000000       -2.002558        1.000000    2.967447    0.549818    0.020336    4.826631
    0.215686    0.864204   -0.532252   -1.009432    0.000000       -2.006496        1.000000    3.224391    0.641455    0.020336    4.826631
    0.225490    0.887233   -0.484369   -1.014665    0.000000       -2.012113        1.000000    3.488184    0.741090    0.020336    4.826631
    0.235294    0.908252   -0.436184   -1.022446    0.000000       -2.020374        1.000000    3.758225    0.848476    0.020336    4.826631
    0.245098    0.927195   -0.387540   -1.034433    0.000000       -2.032974        1.000000    4.033898    0.963252    0.020336    4.826631
    0.254902    0.943993   -0.338172   -1.053673    0.000000       -2.053006        1.000000    4.314566    1.084948    0.020336    4.826631
    0.264706    0.958563   -0.287617   -1.085959    0.000000       -2.086335        1.000000    4.599566    1.212983    0.020336    4.826631
    0.274510    0.970797   -0.235023   -1.142281    0.000000       -2.144045        1.000000    4.888203    1.346668    0.020336    4.826631
    0.284314    0.980536   -0.178857   -1.239869    0.000000       -2.243451        1.000000    5.179735    1.485198    0.020336    4.826631
    0.294118    0.987535   -0.117038   -1.372549    0.000000       -2.378244        1.000000    5.473349    1.627615    0.020336    4.826631
    0.303922    0.991510   -0.051432   -1.333454    0.000000       -2.340683        1.000000    5.768145    1.772711    0.020336    4.826631
    0.313725    0.992614    0.000273   -0.777766    0.000000       -1.785207        1.000000    6.063269    1.919025    0.020336    4.826631
    0.323529    0.991980    0.021761   -0.179853    0.000000       -1.187698        1.000000    6.358204    2.065412    0.020336    4.826631
    0.333333    0.990879    0.022677    0.093797    0.000000       -0.915148        1.000000    6.652812    2.211496    0.020336    4.826631
    0.343137    0.989950    0.016010    0.166719    0.000000       -0.843303        1.000000    6.947144    2.357283    0.020336    4.826631
    0.352941    0.989380    0.008202    0.154881    0.000000       -0.855819        1.000000    7.241306    2.502866    0.020336    4.826631
    0.362745    0.989150    0.001836    0.111526    0.000000       -0.899441        1.000000    7.535400    2.648342    0.020336    4.826631
    0.372549    0.989169   -0.002251    0.061377    0.000000       -0.949570        1.000000    7.829499    2.793792    0.020336    4.826631
    0.382353    0.989327   -0.004077    0.017643    0.000000       -0.993137        1.000000    8.123646    2.939269    0.020336    4.826631
    0.392157    0.989527   -0.004136   -0.012575    0.000000       -1.023150        1.000000    8.417852    3.084801    0.020336    4.826631
    0.401961    0.989702   -0.003135   -0.027212    0.000000       -1.037612        1.000000    8.712110    3.230389    0.020336    4.826631
    0.411765    0.989818   -0.001771   -0.028637    0.000000       -1.038922        1.000000    9.006403    3.376021    0.020336    4.826631
    0.421569    0.989872   -0.000554   -0.021922    0.000000       -1.032153        1.000000    9.300711    3.521679    0.020336    4.826631
    0.431373    0.989877    0.000261   -0.012404    0.000000       -1.022631        1.000000    9.595021    3.667344    0.020336    4.826631
    0.441176    0.989854    0.000638   -0.003913    0.000000       -1.014162        1.000000    9.889325    3.813007    0.020336    4.826631
    0.450980    0.989822    0.000676    0.001748    0.000000       -1.008534        1.000000   10.183618    3.958661    0.020336    4.826631
    0.460784    0.989793    0.000521    0.004379    0.000000       -1.005933        1.000000   10.477904    4.104306    0.020336    4.826631
    0.470588    0.989774    0.000299    0.004677    0.000000       -1.005655        1.000000   10.772183    4.249943    0.020336    4.826631
    0.480392    0.989765    0.000099    0.003622    0.000000       -1.006719        1.000000   11.066460    4.395577    0.020336    4.826631
    0.490196    0.989764   -0.000037    0.002095    0.000000       -1.008247        1.000000   11.360736    4.541209    0.020336    4.826631
    0.500000    0.989767   -0.000101    0.000698    0.000000       -1.009640        1.000000   11.655013    4.686841    0.020336    4.826631
    0.509804    0.989772   -0.000109   -0.000272    0.000000       -1.010605        1.000000   11.949292    4.832475    0.020336    4.826631
    0.519608    0.989777   -0.000083   -0.000767    0.000000       -1.011096        1.000000   12.243573    4.978110    0.020336    4.826631
    0.529412    0.989780   -0.000043   -0.000895    0.000000       -1.011220        1.000000   12.537854    5.123747    0.020336    4.826631
    0.539216    0.989781   -0.000002   -0.000830    0.000000       -1.011155        1.000000   12.832135    5.269384    0.020336    4.826631
    0.549020    0.989780    0.000036   -0.000755    0.000000       -1.011080        1.000000   13.126417    5.415021    0.020336    4.826631
    0.558824    0.989778    0.000072   -0.000837    0.000000       -1.011165        1.000000   13.420697    5.560657    0.020336    4.826631
    0.568627    0.989773    0.000120   -0.001244    0.000000       -1.011577        1.000000   13.714976    5.706293    0.020336    4.826631
    0.578431    0.989766    0.000199   -0.002193    0.000000       -1.012533        1.000000   14.009253    5.851927    0.020336    4.826631
    0.588235    0.989753    0.000342   -0.004040    0.000000       -1.014392        1.000000   14.303526    5.997558    0.020336    4.826631
    0.598039    0.989732    0.000605   -0.007421    0.000000       -1.017796        1.000000   14.597793    6.143184    0.020336    4.826631
    0.607843    0.989693    0.001086   -0.013482    0.000000       -1.023896        1.000000   14.892048    6.288801    0.020336    4.826631
    0.617647    0.989623    0.001954   -0.024236    0.000000       -1.034720        1.000000   15.186283    6.434403    0.020336    4.826631
    0.627451    0.989497    0.003506   -0.043062    0.000000       -1.053671        1.000000   15.480480    6.579976    0.020336    4.826631
    0.637255    0.989273    0.006239   -0.075249    0.000000       -1.086073        1.000000   15.774610    6.725498    0.020336    4.826631
    0.647059    0.988876    0.010952   -0.128046    0.000000       -1.139234        1.000000   16.068623    6.870927    0.020336    4.826631
    0.656863    0.988187    0.018804   -0.208988    0.000000       -1.220764        1.000000   16.362430    7.016190    0.020336    4.826631
    0.666667    0.987024    0.031228   -0.321103    0.000000       -1.333755        1.000000   16.655892    7.161157    0.020336    4.826631
    0.676471    0.985138    0.049568   -0.456584    0.000000       -1.470423        1.000000   16.948793    7.305612    0.020336    4.826631
    0.686275    0.982231    0.074506   -0.596227    0.000000       -1.611493        1.000000   17.240830    7.449214    0.020336    4.826631
    0.696078    0.977995    0.105727   -0.719285    0.000000       -1.736075        1.000000   17.531607    7.591477    0.020336    4.826631
    0.705882    0.972164    0.142135   -0.814630    0.000000       -1.832890        1.000000   17.820650    7.731777    0.020336    4.826631
    0.715686    0.964532    0.182385   -0.882308    0.000000       -1.901884        1.000000   18.107425    7.869387    0.020336    4.826631
    0.725490    0.954962    0.225291   -0.928090    0.000000       -1.948789        1.000000   18.391354    8.003529    0.020336    4.826631
    0.735294    0.943370    0.269977   -0.958491    0.000000       -1.980123        1.000000   18.671837    8.133418    0.020336    4.826631
    0.745098    0.929712    0.315843   -0.978687    0.000000       -2.001084        1.000000   18.948259    8.258300    0.020336    4.826631
    0.754902    0.913972    0.362496   -0.992252    0.000000       -2.015275        1.000000   19.220001    8.377478    0.020336    4.826631
    0.764706    0.896156    0.409682   -1.001512    0.000000       -2.025047        1.000000   19.486446    8.490333    0.020336    4.826631
    0.774510    0.876284    0.457235   -1.007950    0.000000       -2.031906        1.000000   19.746982    8.596335    0.020336    4.826631
    0.784314    0.854388    0.505045   -1.012509    0.000000       -2.036813        1.000000   20.001009    8.695060    0.020336    4.826631
    0.794118    0.830508    0.553038   -1.015796    0.000000       -2.040388        1.000000   20.247935    8.786189    0.020336    4.826631
    0.803922    0.804693    0.601166   -1.018204    0.000000       -2.043038        1.000000   20.487187    8.869515    0.020336    4.826631
    0.813725    0.776999    0.649391   -1.019997    0.000000       -2.045033        1.000000   20.718204    8.944947    0.020336    4.826631
    0.823529    0.747486    0.697691   -1.021349    0.000000       -2.046556        1.000000   20.940446    9.012503    0.020336    4.826631
    0.833333    0.716221    0.746047   -1.022382    0.000000       -2.047733        1.000000   21.153393    9.072311    0.020336    4.826631
    0.843137    0.683274    0.794445   -1.023180    0.000000       -2.048654        1.000000   21.356544    9.124600    0.020336    4.826631
    0.852941    0.648723    0.842877   -1.023802    0.000000       -2.049381        1.000000   21.549422    9.169693    0.020336    4.826631
    0.862745    0.612647    0.891336   -1.024291    0.000000       -2.049960        1.000000   21.731574    9.207996    0.020336    4.826631
    0.872549    0.575131    0.939814   -1.024679    0.000000       -2.050425        1.000000   21.902572    9.239987    0.020336    4.826631
    0.882353    0.536260    0.988310   -1.024989    0.000000       -2.050800        1.000000   22.062013    9.266201    0.020336    4.826631
    0.892157    0.496128    1.036818   -1.025236    0.000000       -2.051104        1.000000   22.209521    9.287221    0.020336    4.826631
    0.901961    0.454827    1.085337   -1.025435    0.000000       -2.051351        1.000000   22.344751    9.303656    0.020336    4.826631
    0.911765    0.412456    1.133865   -1.025596    0.000000       -2.051552        1.000000   22.467382    9.316129    0.020336    4.826631
    0.921569    0.369112    1.182399   -1.025724    0.000000       -2.051715        1.000000   22.577126    9.325265    0.020336    4.826631
    0.931373    0.324899    1.230939   -1.025828    0.000000       -2.051847        1.000000   22.673725    9.331668    0.020336    4.826631
    0.941176    0.279921    1.279483   -1.025910    0.000000       -2.051953        1.000000   22.756951    9.335912    0.020336    4.826631
    0.950980    0.234282    1.328030   -1.025974    0.000000       -2.052037        1.000000   22.826608    9.338526    0.020336    4.826631
    0.960784    0.188092    1.376581   -1.026024    0.000000       -2.052102        1.000000   22.882531    9.339981    0.020336    4.826631
    0.970588    0.141458    1.425133   -1.026060    0.000000       -2.052151        1.000000   22.924590    9.340677    0.020336    4.826631
    0.980392    0.094491    1.473687   -1.026085    0.000000       -2.052184        1.000000   22.952684    9.340938    0.020336    4.826631
    0.990196    0.047301    1.522241   -1.026100    0.000000       -2.052203        1.000000   22.966747    9.340998    0.020336    4.826631
    1.000000    0.000000    1.570796   -1.026105    0.000000       -2.052210        1.000000   22.966747    9.341002    0.020336    4.826631
