           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151621    0.000000       -2.303242        1.000000    0.000000    0.000000    0.547998    7.813990
    0.009804    0.076508   -1.482425   -1.157431    0.000000       -2.310982        1.000000    0.000000    0.000031    0.547998    7.813990
    0.019608    0.152415   -1.393153   -1.175275    0.000000       -2.334675        1.000000    0.073364    0.000495    0.547998    7.813990
    0.029412    0.227100   -1.302018   -1.206323    0.000000       -2.375647        1.000000    0.182676    0.002489    0.547998    7.813990
    0.039216    0.299899   -1.207945   -1.252305    0.000000       -2.435841        1.000000    0.327030    0.007782    0.547998    7.813990
    0.049020    0.370082   -1.109714   -1.315173    0.000000       -2.517388        1.000000    0.505165    0.018722    0.547998    7.813990
    0.058824    0.436819   -1.005971   -1.396333    0.000000       -2.621709        1.000000    0.715424    0.038094    0.547998    7.813990
    0.068627    0.499158   -0.895322   -1.495056    0.000000       -2.747700        1.000000    0.955689    0.068888    0.547998    7.813990
    0.078431    0.556000   -0.776598   -1.605488    0.000000       -2.888405        1.000000    1.223314    0.113976    0.547998    7.813990
    0.088235    0.606116   -0.649421   -1.712085    0.000000       -3.026081        1.000000    1.515063    0.175626    0.547998    7.813990
    0.098039    0.648242   -0.515121   -1.785280    0.000000       -3.127730        1.000000    1.827088    0.254899    0.547998    7.813990
    0.107843    0.681294   -0.377808   -1.783405    0.000000       -3.147685        1.000000    2.155022    0.351055    0.547998    7.813990
    0.117647    0.704687   -0.244781   -1.668847    0.000000       -3.045615        1.000000    2.494217    0.461317    0.547998    7.813990
    0.127451    0.718657   -0.125211   -1.434638    0.000000       -2.815228        1.000000    2.840136    0.581359    0.547998    7.813990
    0.137255    0.724329   -0.027130   -1.116764    0.000000       -2.496844        1.000000    3.188785    0.706464    0.547998    7.813990
    0.147059    0.723466    0.045290   -0.774830    0.000000       -2.155648        1.000000    3.537018    0.832708    0.547998    7.813990
    0.156863    0.718046    0.092314   -0.460561    0.000000       -1.847299        1.000000    3.882643    0.957513    0.547998    7.813990
    0.166667    0.709907    0.117299   -0.202146    0.000000       -1.601102        1.000000    4.224350    1.079556    0.547998    7.813990
    0.176471    0.700557    0.124912   -0.007024    0.000000       -1.423338        1.000000    4.561557    1.198377    0.547998    7.813990
    0.186275    0.691138    0.119886    0.129089    0.000000       -1.307415        1.000000    4.894230    1.314017    0.547998    7.813990
    0.196078    0.682446    0.106415    0.215047    0.000000       -1.241981        1.000000    5.222719    1.426776    0.547998    7.813990
    0.205882    0.674990    0.087971    0.260500    0.000000       -1.215274        1.000000    5.547619    1.537078    0.547998    7.813990
    0.215686    0.669042    0.067306    0.274415    0.000000       -1.216875        1.000000    5.869656    1.645394    0.547998    7.813990
    0.225490    0.664689    0.046529    0.264699    0.000000       -1.238136        1.000000    6.189598    1.752205    0.547998    7.813990
    0.235294    0.661879    0.027178    0.238219    0.000000       -1.272072        1.000000    6.508187    1.857975    0.547998    7.813990
    0.245098    0.660462    0.010306    0.200906    0.000000       -1.313105        1.000000    6.826095    1.963130    0.547998    7.813990
    0.254902    0.660221   -0.003458    0.157827    0.000000       -1.356809        1.000000    7.143886    2.068045    0.547998    7.813990
    0.264706    0.660905   -0.013837    0.113216    0.000000       -1.399715        1.000000    7.462006    2.173034    0.547998    7.813990
    0.274510    0.662255   -0.020853    0.070484    0.000000       -1.439181        1.000000    7.780777    2.278342    0.547998    7.813990
    0.284314    0.664020   -0.024751    0.032210    0.000000       -1.473307        1.000000    8.100396    2.384141    0.547998    7.813990
