           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166688    0.000000       -2.333376        1.000000    0.000000    0.000000    0.565587    8.055652
    0.009804    0.078865   -1.478474   -1.173560    0.000000       -2.342530        1.000000    0.000000    0.000036    0.565587    8.055652
    0.019608    0.157053   -1.385054   -1.194676    0.000000       -2.370563        1.000000    0.077934    0.000567    0.565587    8.055652
    0.029412    0.233860   -1.289360   -1.231423    0.000000       -2.419039        1.000000    0.193982    0.002847    0.565587    8.055652
    0.039216    0.308527   -1.190082   -1.285780    0.000000       -2.490161        1.000000    0.347081    0.008895    0.565587    8.055652
    0.049020    0.380203   -1.085748   -1.359749    0.000000       -2.586071        1.000000    0.535748    0.021381    0.565587    8.055652
    0.058824    0.447910   -0.974764   -1.454120    0.000000       -2.707413        1.000000    0.758013    0.043436    0.565587    8.055652
    0.068627    0.510512   -0.855597   -1.565962    0.000000       -2.850492        1.000000    1.011343    0.078354    0.565587    8.055652
    0.078431    0.566697   -0.727232   -1.684242    0.000000       -3.002438        1.000000    1.292553    0.129139    0.565587    8.055652
    0.088235    0.615037   -0.590032   -1.784162    0.000000       -3.135175        1.000000    1.597751    0.197856    0.565587    8.055652
    0.098039    0.654161   -0.446972   -1.824738    0.000000       -3.203236        1.000000    1.922363    0.284879    0.565587    8.055652
    0.107843    0.683091   -0.304620   -1.759217    0.000000       -3.155753        1.000000    2.261332    0.388318    0.565587    8.055652
    0.117647    0.701644   -0.172591   -1.562668    0.000000       -2.966718        1.000000    2.609506    0.504145    0.565587    8.055652
    0.127451    0.710672   -0.060705   -1.256810    0.000000       -2.661336        1.000000    2.962161    0.627253    0.565587    8.055652
    0.137255    0.711912    0.024626   -0.901560    0.000000       -2.305803        1.000000    3.315431    0.752927    0.565587    8.055652
    0.147059    0.707523    0.082076   -0.559697    0.000000       -1.968321        1.000000    3.666523    0.877824    0.565587    8.055652
    0.156863    0.699626    0.114451   -0.270828    0.000000       -1.690813        1.000000    4.013696    1.000099    0.565587    8.055652
    0.166667    0.690014    0.126634   -0.049050    0.000000       -1.486691        1.000000    4.356100    1.119021    0.565587    8.055652
    0.176471    0.680065    0.123920    0.107554    0.000000       -1.351617        1.000000    4.693567    1.234523    0.565587    8.055652
    0.186275    0.670753    0.111131    0.207793    0.000000       -1.273871        1.000000    5.026413    1.346890    0.565587    8.055652
    0.196078    0.662706    0.092305    0.262171    0.000000       -1.240371        1.000000    5.355265    1.456568    0.565587    8.055652
    0.205882    0.656268    0.070662    0.280733    0.000000       -1.239231        1.000000    5.680923    1.564072    0.565587    8.055652
    0.215686    0.651563    0.048668    0.272450    0.000000       -1.260503        1.000000    6.004247    1.669929    0.565587    8.055652
    0.225490    0.648546    0.028127    0.245161    0.000000       -1.296140        1.000000    6.326073    1.774653    0.565587    8.055652
    0.235294    0.647051    0.010264    0.205665    0.000000       -1.339727        1.000000    6.647157    1.878714    0.565587    8.055652
    0.245098    0.646835   -0.004192    0.159777    0.000000       -1.386200        1.000000    6.968134    1.982527    0.565587    8.055652
    0.254902    0.647615   -0.014933    0.112339    0.000000       -1.431617        1.000000    7.289498    2.086433    0.565587    8.055652
    0.264706    0.649096   -0.021998    0.067218    0.000000       -1.473013        1.000000    7.611597    2.190698    0.565587    8.055652
    0.274510    0.651000   -0.025688    0.027289    0.000000       -1.508302        1.000000    7.934641    2.295503    0.565587    8.055652
    0.284314    0.653078   -0.026496   -0.005545    0.000000       -1.536219        1.000000    8.258716    2.400952    0.565587    8.055652
    0.294118    0.655125   -0.025025   -0.030313    0.000000       -1.556261        1.000000    8.583806    2.507074    0.565587    8.055652
    0.303922    0.656987   -0.021925   -0.046868    0.000000       -1.568602        1.000000    8.909821    2.613842    0.565587    8.055652
    0.313725    0.658561   -0.017825   -0.055755    0.000000       -1.573976        1.000000    9.236617    2.721180    0.565587    8.055652
    0.323529    0.659791   -0.013292   -0.058030    0.000000       -1.573527        1.000000    9.564023    2.828985    0.565587    8.055652
    0.333333    0.660662   -0.008797   -0.055061    0.000000       -1.568636        1.000000    9.891862    2.937140    0.565587    8.055652
    0.343137    0.661191   -0.004694   -0.048348    0.000000       -1.560753        1.000000   10.219963    3.045529    0.565587    8.055652
    0.352941    0.661420   -0.001220   -0.039349    0.000000       -1.551246        1.000000   10.548177    3.154042    0.565587    8.055652
    0.362745    0.661404    0.001496   -0.029365    0.000000       -1.541299        1.000000   10.876384    3.262589    0.565587    8.055652
    0.372549    0.661205    0.003420   -0.019460    0.000000       -1.531843        1.000000   11.204491    3.371099    0.565587    8.055652
    0.382353    0.660883    0.004593   -0.010425    0.000000       -1.523535        1.000000   11.532439    3.479521    0.565587    8.055652
    0.392157    0.660497    0.005104   -0.002781    0.000000       -1.516774        1.000000   11.860196    3.587825    0.565587    8.055652
    0.401961    0.660091    0.005076    0.003198    0.000000       -1.511724        1.000000   12.187751    3.695998    0.565587    8.055652
    0.411765    0.659705    0.004645    0.007442    0.000000       -1.508370        1.000000   12.515115    3.804041    0.565587    8.055652
    0.421569    0.659365    0.003944    0.010038    0.000000       -1.506561        1.000000   12.842309    3.911964    0.565587    8.055652
    0.431373    0.659086    0.003097    0.011187    0.000000       -1.506058        1.000000   13.169366    4.019787    0.565587    8.055652
    0.441176    0.658877    0.002208    0.011152    0.000000       -1.506578        1.000000   13.496318    4.127529    0.565587    8.055652
    0.450980    0.658736    0.001359    0.010228    0.000000       -1.507828        1.000000   13.823201    4.235215    0.565587    8.055652
    0.460784    0.658659    0.000608    0.008707    0.000000       -1.509528        1.000000   14.150046    4.342866    0.565587    8.055652
    0.470588    0.658637   -0.000008    0.006857    0.000000       -1.511431        1.000000   14.476879    4.450500    0.565587    8.055652
    0.480392    0.658657   -0.000472    0.004906    0.000000       -1.513335        1.000000   14.803722    4.558135    0.565587    8.055652
    0.490196    0.658707   -0.000785    0.003035    0.000000       -1.515089        1.000000   15.130591    4.665781    0.565587    8.055652
    0.500000    0.658777   -0.000957    0.001375    0.000000       -1.516589        1.000000   15.457493    4.773447    0.565587    8.055652
    0.509804    0.658855   -0.001010    0.000006    0.000000       -1.517777        1.000000   15.784435    4.881138    0.565587    8.055652
    0.519608    0.658934   -0.000967   -0.001033    0.000000       -1.518636        1.000000   16.111416    4.988854    0.565587    8.055652
    0.529412    0.659006   -0.000855   -0.001741    0.000000       -1.519177        1.000000   16.438433    5.096596    0.565587    8.055652
    0.539216    0.659068   -0.000700   -0.002143    0.000000       -1.519437        1.000000   16.765480    5.204359    0.565587    8.055652
    0.549020    0.659116   -0.000524   -0.002283    0.000000       -1.519466        1.000000   17.092551    5.312141    0.565587    8.055652
    0.558824    0.659150   -0.000345   -0.002218    0.000000       -1.519322        1.000000   17.419639    5.419936    0.565587    8.055652
    0.568627    0.659171   -0.000177   -0.002007    0.000000       -1.519064        1.000000   17.746738    5.527739    0.565587    8.055652
    0.578431    0.659179   -0.000030   -0.001708    0.000000       -1.518747        1.000000   18.073840    5.635548    0.565587    8.055652
    0.588235    0.659176    0.000092   -0.001374    0.000000       -1.518419        1.000000   18.400941    5.743357    0.565587    8.055652
    0.598039    0.659165    0.000187   -0.001050    0.000000       -1.518120        1.000000   18.728037    5.851164    0.565587    8.055652
    0.607843    0.659147    0.000259   -0.000772    0.000000       -1.517883        1.000000   19.055124    5.958967    0.565587    8.055652
    0.617647    0.659125    0.000311   -0.000568    0.000000       -1.517732        1.000000   19.382199    6.066762    0.565587    8.055652
    0.627451    0.659098    0.000351   -0.000459    0.000000       -1.517683        1.000000   19.709262    6.174550    0.565587    8.055652
    0.637255    0.659069    0.000387   -0.000459    0.000000       -1.517749        1.000000   20.036310    6.282328    0.565587    8.055652
    0.647059    0.659037    0.000427   -0.000580    0.000000       -1.517944        1.000000   20.363342    6.390097    0.565587    8.055652
    0.656863    0.659002    0.000482   -0.000834    0.000000       -1.518281        1.000000   20.690356    6.497854    0.565587    8.055652
    0.666667    0.658961    0.000562   -0.001235    0.000000       -1.518777        1.000000   21.017350    6.605599    0.565587    8.055652
    0.676471    0.658912    0.000681   -0.001806    0.000000       -1.519459        1.000000   21.344320    6.713329    0.565587    8.055652
    0.686275    0.658852    0.000853   -0.002576    0.000000       -1.520368        1.000000   21.671260    6.821042    0.565587    8.055652
    0.696078    0.658775    0.001095   -0.003592    0.000000       -1.521559        1.000000   21.998162    6.928732    0.565587    8.055652
    0.705882    0.658676    0.001428   -0.004919    0.000000       -1.523113        1.000000   22.325015    7.036394    0.565587    8.055652
    0.715686    0.658546    0.001882   -0.006647    0.000000       -1.525140        1.000000   22.651804    7.144019    0.565587    8.055652
    0.725490    0.658375    0.002492   -0.008901    0.000000       -1.527787        1.000000   22.978507    7.251595    0.565587    8.055652
    0.735294    0.658147    0.003306   -0.011847    0.000000       -1.531255        1.000000   23.305098    7.359106    0.565587    8.055652
    0.745098    0.657846    0.004387   -0.015707    0.000000       -1.535805        1.000000   23.631538    7.466530    0.565587    8.055652
    0.754902    0.657445    0.005819   -0.020773    0.000000       -1.541786        1.000000   23.957780    7.573841    0.565587    8.055652
    0.764706    0.656915    0.007710   -0.027428    0.000000       -1.549651        1.000000   24.283759    7.680999    0.565587    8.055652
    0.774510    0.656212    0.010206   -0.036171    0.000000       -1.559990        1.000000   24.609389    7.787955    0.565587    8.055652
    0.784314    0.655282    0.013495   -0.047643    0.000000       -1.573565        1.000000   24.934558    7.894645    0.565587    8.055652
    0.794118    0.654053    0.017824   -0.062666    0.000000       -1.591352        1.000000   25.259116    8.000980    0.565587    8.055652
    0.803922    0.652431    0.023514   -0.082281    0.000000       -1.614587        1.000000   25.582870    8.106846    0.565587    8.055652
    0.813725    0.650292    0.030976   -0.107782    0.000000       -1.644814        1.000000   25.905563    8.212090    0.565587    8.055652
    0.823529    0.647478    0.040735   -0.140748    0.000000       -1.683920        1.000000   26.226859    8.316513    0.565587    8.055652
    0.833333    0.643782    0.053453   -0.183051    0.000000       -1.734152        1.000000   26.546321    8.419850    0.565587    8.055652
    0.843137    0.638940    0.069950   -0.236816    0.000000       -1.798079        1.000000   26.863381    8.521752    0.565587    8.055652
    0.852941    0.632618    0.091221   -0.304316    0.000000       -1.878477        1.000000   27.177303    8.621764    0.565587    8.055652
    0.862745    0.624397    0.118438   -0.387753    0.000000       -1.978078        1.000000   27.487146    8.719296    0.565587    8.055652
    0.872549    0.613767    0.152935   -0.488903    0.000000       -2.099169        1.000000   27.791714    8.813591    0.565587    8.055652
    0.882353    0.600114    0.196152   -0.608620    0.000000       -2.243016        1.000000   28.089506    8.903696    0.565587    8.055652
    0.892157    0.582731    0.249543   -0.746272    0.000000       -2.409174        1.000000   28.378673    8.988452    0.565587    8.055652
    0.901961    0.560835    0.314434   -0.899225    0.000000       -2.594860        1.000000   28.656975    9.066505    0.565587    8.055652
    0.911765    0.533607    0.391856   -1.062630    0.000000       -2.794618        1.000000   28.921765    9.136381    0.565587    8.055652
    0.921569    0.500264    0.482378   -1.229700    0.000000       -3.000552        1.000000   29.170010    9.196633    0.565587    8.055652
