           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000   -0.000000    0.012168    4.808144
    0.009804    0.047121   -1.523812   -0.996725    0.000000       -1.993448        1.000000    0.000000    0.000004    0.012168    4.808144
    0.019608    0.094139   -1.476828   -0.996731    0.000000       -1.993457        1.000000    0.027882    0.000062    0.012168    4.808144
    0.029412    0.140948   -1.429843   -0.996742    0.000000       -1.993472        1.000000    0.069628    0.000311    0.012168    4.808144
    0.039216    0.187447   -1.382857   -0.996758    0.000000       -1.993493        1.000000    0.125146    0.000978    0.012168    4.808144
    0.049020    0.233531   -1.335871   -0.996780    0.000000       -1.993521        1.000000    0.194314    0.002372    0.012168    4.808144
    0.058824    0.279101   -1.288884   -0.996808    0.000000       -1.993558        1.000000    0.276978    0.004878    0.012168    4.808144
    0.068627    0.324054   -1.241895   -0.996844    0.000000       -1.993604        1.000000    0.372957    0.008952    0.012168    4.808144
    0.078431    0.368292   -1.194904   -0.996890    0.000000       -1.993662        1.000000    0.482038    0.015104    0.012168    4.808144
    0.088235    0.411716   -1.147910   -0.996946    0.000000       -1.993734        1.000000    0.603980    0.023892    0.012168    4.808144
    0.098039    0.454232   -1.100914   -0.997016    0.000000       -1.993822        1.000000    0.738515    0.035909    0.012168    4.808144
    0.107843    0.495745   -1.053914   -0.997104    0.000000       -1.993931        1.000000    0.885345    0.051768    0.012168    4.808144
    0.117647    0.536163   -1.006909   -0.997213    0.000000       -1.994065        1.000000    1.044147    0.072086    0.012168    4.808144
    0.127451    0.575397   -0.959899   -0.997350    0.000000       -1.994231        1.000000    1.214568    0.097476    0.012168    4.808144
    0.137255    0.613361   -0.912881   -0.997521    0.000000       -1.994437        1.000000    1.396234    0.128525    0.012168    4.808144
    0.147059    0.649969   -0.865855   -0.997739    0.000000       -1.994694        1.000000    1.588742    0.165786    0.012168    4.808144
    0.156863    0.685140   -0.818816   -0.998018    0.000000       -1.995020        1.000000    1.791668    0.209762    0.012168    4.808144
    0.166667    0.718797   -0.771763   -0.998378    0.000000       -1.995436        1.000000    2.004562    0.260892    0.012168    4.808144
    0.176471    0.750865   -0.724690   -0.998849    0.000000       -1.995972        1.000000    2.226954    0.319543    0.012168    4.808144
    0.186275    0.781271   -0.677592   -0.999473    0.000000       -1.996675        1.000000    2.458351    0.385995    0.012168    4.808144
    0.196078    0.809947   -0.630459   -1.000315    0.000000       -1.997612        1.000000    2.698242    0.460435    0.012168    4.808144
    0.205882    0.836827   -0.583280   -1.001472    0.000000       -1.998883        1.000000    2.946094    0.542952    0.012168    4.808144
    0.215686    0.861851   -0.536036   -1.003100    0.000000       -2.000651        1.000000    3.201358    0.633528    0.012168    4.808144
    0.225490    0.884959   -0.488699   -1.005451    0.000000       -2.003175        1.000000    3.463466    0.732034    0.012168    4.808144
    0.235294    0.906094   -0.441226   -1.008955    0.000000       -2.006897        1.000000    3.731834    0.838233    0.012168    4.808144
    0.245098    0.925202   -0.393547   -1.014385    0.000000       -2.012604        1.000000    4.005861    0.951778    0.012168    4.808144
    0.254902    0.942227   -0.345540   -1.023199    0.000000       -2.021782        1.000000    4.284931    1.072213    0.012168    4.808144
    0.264706    0.957113   -0.296985   -1.038349    0.000000       -2.037419        1.000000    4.568409    1.198980    0.012168    4.808144
    0.274510    0.969791   -0.247452   -1.066232    0.000000       -2.065973        1.000000    4.855643    1.331422    0.012168    4.808144
    0.284314    0.980167   -0.196043   -1.121460    0.000000       -2.122152        1.000000    5.145950    1.468785    0.012168    4.808144
    0.294118    0.988089   -0.140823   -1.234139    0.000000       -2.236175        1.000000    5.438603    1.610218    0.012168    4.808144
    0.303922    0.993283   -0.078723   -1.393395    0.000000       -2.397039        1.000000    5.732795    1.754726    0.012168    4.808144
    0.313725    0.995471   -0.016388   -1.099228    0.000000       -2.103642        1.000000    6.027634    1.901046    0.012168    4.808144
    0.323529    0.995340    0.015250   -0.270582    0.000000       -1.275148        1.000000    6.322435    2.047809    0.012168    4.808144
    0.333333    0.994505    0.017252    0.105362    0.000000       -0.900013        1.000000    6.616988    2.194378    0.012168    4.808144
    0.343137    0.993849    0.010145    0.167485    0.000000       -0.838653        1.000000    6.911347    2.340726    0.012168    4.808144
    0.352941    0.993546    0.002994    0.127786    0.000000       -0.878705        1.000000    7.205617    2.486944    0.012168    4.808144
    0.362745    0.993524   -0.001555    0.064727    0.000000       -0.941790        1.000000    7.499880    2.633120    0.012168    4.808144
    0.372549    0.993648   -0.003253    0.010349    0.000000       -0.996039        1.000000    7.794179    2.779315    0.012168    4.808144
    0.382353    0.993799   -0.002896   -0.021253    0.000000       -1.027489        1.000000    8.088523    2.925552    0.012168    4.808144
    0.392157    0.993907   -0.001630   -0.029005    0.000000       -1.035134        1.000000    8.382900    3.071828    0.012168    4.808144
    0.401961    0.993953   -0.000403   -0.021437    0.000000       -1.027520        1.000000    8.677290    3.218128    0.012168    4.808144
    0.411765    0.993953    0.000324   -0.009447    0.000000       -1.015531        1.000000    8.971679    3.364433    0.012168    4.808144
    0.421569    0.993931    0.000533   -0.000199    0.000000       -1.006305        1.000000    9.266063    3.510735    0.012168    4.808144
    0.431373    0.993907    0.000422    0.004136    0.000000       -1.001994        1.000000    9.560439    3.657030    0.012168    4.808144
    0.441176    0.993893    0.000206    0.004534    0.000000       -1.001611        1.000000    9.854811    3.803319    0.012168    4.808144
    0.450980    0.993887    0.000025    0.002964    0.000000       -1.003186        1.000000   10.149182    3.949605    0.012168    4.808144
    0.460784    0.993889   -0.000069    0.001083    0.000000       -1.005066        1.000000   10.443553    4.095891    0.012168    4.808144
    0.470588    0.993893   -0.000086   -0.000217    0.000000       -1.006362        1.000000   10.737925    4.242177    0.012168    4.808144
    0.480392    0.993896   -0.000061   -0.000742    0.000000       -1.006883        1.000000   11.032298    4.388465    0.012168    4.808144
    0.490196    0.993898   -0.000025   -0.000700    0.000000       -1.006839        1.000000   11.326672    4.534753    0.012168    4.808144
    0.500000    0.993899    0.000001   -0.000410    0.000000       -1.006548        1.000000   11.621046    4.681042    0.012168    4.808144
    0.509804    0.993898    0.000013   -0.000117    0.000000       -1.006256        1.000000   11.915419    4.827331    0.012168    4.808144
    0.519608    0.993898    0.000014    0.000062    0.000000       -1.006078        1.000000   12.209793    4.973620    0.012168    4.808144
    0.529412    0.993897    0.000009    0.000114    0.000000       -1.006026        1.000000   12.504166    5.119909    0.012168    4.808144
    0.539216    0.993897    0.000005    0.000078    0.000000       -1.006062        1.000000   12.798540    5.266197    0.012168    4.808144
    0.549020    0.993897    0.000003   -0.000003    0.000000       -1.006143        1.000000   13.092913    5.412485    0.012168    4.808144
    0.558824    0.993897    0.000005   -0.000112    0.000000       -1.006253        1.000000   13.387286    5.558774    0.012168    4.808144
    0.568627    0.993896    0.000014   -0.000275    0.000000       -1.006416        1.000000   13.681659    5.705062    0.012168    4.808144
    0.578431    0.993895    0.000033   -0.000577    0.000000       -1.006719        1.000000   13.976032    5.851350    0.012168    4.808144
    0.588235    0.993893    0.000073   -0.001205    0.000000       -1.007350        1.000000   14.270404    5.997637    0.012168    4.808144
    0.598039    0.993888    0.000158   -0.002550    0.000000       -1.008700        1.000000   14.564775    6.143924    0.012168    4.808144
    0.607843    0.993876    0.000338   -0.005427    0.000000       -1.011588        1.000000   14.859142    6.290208    0.012168    4.808144
    0.617647    0.993853    0.000720   -0.011536    0.000000       -1.017721        1.000000   15.153502    6.436487    0.012168    4.808144
    0.627451    0.993802    0.001529   -0.024348    0.000000       -1.030584        1.000000   15.447847    6.582756    0.012168    4.808144
    0.637255    0.993695    0.003224   -0.050605    0.000000       -1.056946        1.000000   15.742161    6.729002    0.012168    4.808144
