           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.068513    0.000000       -2.137026        1.000000    0.000000    0.000000    0.417896    6.511022
    0.009804    0.063784   -1.502550   -1.070347    0.000000       -2.139470        1.000000    0.000000    0.000014    0.417896    6.511022
    0.019608    0.127270   -1.434068   -1.075962    0.000000       -2.146932        1.000000    0.051045    0.000222    0.417896    6.511022
    0.029412    0.190159   -1.365098   -1.085685    0.000000       -2.159791        1.000000    0.127314    0.001117    0.417896    6.511022
    0.039216    0.252143   -1.295363   -1.100058    0.000000       -2.178670        1.000000    0.228443    0.003501    0.417896    6.511022
    0.049020    0.312906   -1.224542   -1.119834    0.000000       -2.204429        1.000000    0.353943    0.008455    0.417896    6.511022
    0.058824    0.372120   -1.152261   -1.145980    0.000000       -2.238160        1.000000    0.503192    0.017304    0.417896    6.511022
    0.068627    0.429433   -1.078078   -1.179655    0.000000       -2.281159        1.000000    0.675428    0.031557    0.417896    6.511022
    0.078431    0.484470   -1.001471   -1.222132    0.000000       -2.334819        1.000000    0.869739    0.052849    0.417896    6.511022
    0.088235    0.536819   -0.921839   -1.274590    0.000000       -2.400399        1.000000    1.085045    0.082862    0.417896    6.511022
    0.098039    0.586025   -0.838521   -1.337653    0.000000       -2.478497        1.000000    1.320087    0.123224    0.417896    6.511022
    0.107843    0.631582   -0.750855   -1.410480    0.000000       -2.568058        1.000000    1.573400    0.175392    0.417896    6.511022
    0.117647    0.672934   -0.658320   -1.489184    0.000000       -2.664665        1.000000    1.843299    0.240498    0.417896    6.511022
    0.127451    0.709486   -0.560802   -1.564510    0.000000       -2.758091        1.000000    2.127859    0.319163    0.417896    6.511022
    0.137255    0.740646   -0.459010   -1.619517    0.000000       -2.829936        1.000000    2.424915    0.411296    0.417896    6.511022
    0.147059    0.765907   -0.354996   -1.629612    0.000000       -2.853844        1.000000    2.732104    0.515918    0.417896    6.511022
    0.156863    0.784971   -0.252482   -1.568652    0.000000       -2.802195        1.000000    3.046938    0.631120    0.417896    6.511022
    0.166667    0.797882   -0.156572   -1.422031    0.000000       -2.660019        1.000000    3.366951    0.754248    0.417896    6.511022
    0.176471    0.805102   -0.072582   -1.198891    0.000000       -2.437700        1.000000    3.689860    0.882352    0.417896    6.511022
    0.186275    0.807469   -0.004468   -0.931104    0.000000       -2.169529        1.000000    4.013718    1.012724    0.417896    6.511022
    0.196078    0.806045    0.046186   -0.658092    0.000000       -1.897394        1.000000    4.337005    1.143287    0.417896    6.511022
    0.205882    0.801933    0.080107   -0.410805    0.000000       -1.653794        1.000000    4.658642    1.272698    0.417896    6.511022
    0.215686    0.796138    0.099534   -0.205476    0.000000       -1.455323        1.000000    4.977956    1.400237    0.417896    6.511022
    0.225490    0.789494    0.107321   -0.046034    0.000000       -1.305381        1.000000    5.294604    1.525616    0.417896    6.511022
