           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021859    0.000000       -2.043718        1.000000    0.000000   -0.000000    0.294238    5.754511
    0.009804    0.056386   -1.513135   -1.022488    0.000000       -2.044556        1.000000    0.000000    0.000008    0.294238    5.754511
    0.019608    0.112583   -1.455401   -1.024410    0.000000       -2.047112        1.000000    0.039908    0.000130    0.294238    5.754511
    0.029412    0.168406   -1.397521   -1.027723    0.000000       -2.051499        1.000000    0.099604    0.000653    0.294238    5.754511
    0.039216    0.223664   -1.339410   -1.032595    0.000000       -2.057912        1.000000    0.178888    0.002049    0.294238    5.754511
    0.049020    0.278169   -1.280976   -1.039263    0.000000       -2.066626        1.000000    0.277493    0.004959    0.294238    5.754511
    0.058824    0.331728   -1.222107   -1.048050    0.000000       -2.078010        1.000000    0.395083    0.010174    0.294238    5.754511
    0.068627    0.384147   -1.162673   -1.059375    0.000000       -2.092542        1.000000    0.531254    0.018612    0.294238    5.754511
    0.078431    0.435227   -1.102516   -1.073774    0.000000       -2.110824        1.000000    0.685532    0.031288    0.294238    5.754511
    0.088235    0.484764   -1.041445   -1.091915    0.000000       -2.133605        1.000000    0.857369    0.049287    0.294238    5.754511
    0.098039    0.532545   -0.979226   -1.114620    0.000000       -2.161791        1.000000    1.046144    0.073726    0.294238    5.754511
    0.107843    0.578346   -0.915574   -1.142864    0.000000       -2.196446        1.000000    1.251155    0.105715    0.294238    5.754511
    0.117647    0.621930   -0.850148   -1.177734    0.000000       -2.238742        1.000000    1.471615    0.146315    0.294238    5.754511
    0.127451    0.663038   -0.782541   -1.220305    0.000000       -2.289813        1.000000    1.706646    0.196491    0.294238    5.754511
    0.137255    0.701389   -0.712297   -1.271329    0.000000       -2.350420        1.000000    1.955273    0.257063    0.294238    5.754511
    0.147059    0.736675   -0.638936   -1.330590    0.000000       -2.420257        1.000000    2.216407    0.328637    0.294238    5.754511
    0.156863    0.768560   -0.562049   -1.395698    0.000000       -2.496673        1.000000    2.488844    0.411538    0.294238    5.754511
    0.166667    0.796685   -0.481463   -1.460153    0.000000       -2.572661        1.000000    2.771250    0.505726    0.294238    5.754511
    0.176471    0.820695   -0.397546   -1.510995    0.000000       -2.634449        1.000000    3.062168    0.610698    0.294238    5.754511
    0.186275    0.840281   -0.311612   -1.527635    0.000000       -2.660399        1.000000    3.360029    0.725423    0.294238    5.754511
    0.196078    0.855257   -0.226290   -1.485288    0.000000       -2.624718        1.000000    3.663198    0.848320    0.294238    5.754511
    0.205882    0.865650   -0.145488   -1.365675    0.000000       -2.508672        1.000000    3.970051    0.977379    0.294238    5.754511
    0.215686    0.871766   -0.073633   -1.170533    0.000000       -2.314521        1.000000    4.279071    1.110421    0.294238    5.754511
    0.225490    0.874182   -0.014359   -0.925501    0.000000       -2.069310        1.000000    4.588949    1.245434    0.294238    5.754511
    0.235294    0.873656    0.030568   -0.668232    0.000000       -1.812312        1.000000    4.898640    1.380845    0.294238    5.754511
    0.245098    0.870999    0.061430   -0.431195    0.000000       -1.577137        1.000000    5.207389    1.515605    0.294238    5.754511
    0.254902    0.866962    0.079955   -0.232689    0.000000       -1.382458        1.000000    5.514707    1.649125    0.294238    5.754511
    0.264706    0.862174    0.088512   -0.077867    0.000000       -1.233185        1.000000    5.820328    1.781141    0.294238    5.754511
    0.274510    0.857129    0.089511    0.036073    0.000000       -1.125941        1.000000    6.124160    1.911597    0.294238    5.754511
    0.284314    0.852189    0.085095    0.115250    0.000000       -1.053952        1.000000    6.426242    2.040557    0.294238    5.754511
    0.294118    0.847607    0.077035    0.166365    0.000000       -1.009928        1.000000    6.726699    2.168146    0.294238    5.754511
    0.303922    0.843547    0.066737    0.195487    0.000000       -0.987344        1.000000    7.025717    2.294529    0.294238    5.754511
    0.313725    0.840104    0.055294    0.207703    0.000000       -0.980806        1.000000    7.323515    2.419882    0.294238    5.754511
    0.323529    0.837317    0.043541    0.207137    0.000000       -0.986022        1.000000    7.620325    2.544388    0.294238    5.754511
    0.333333    0.835187    0.032100    0.197105    0.000000       -0.999615        1.000000    7.916379    2.668229    0.294238    5.754511
    0.343137    0.833682    0.021428    0.180290    0.000000       -1.018933        1.000000    8.211900    2.791578    0.294238    5.754511
    0.352941    0.832749    0.011844    0.158880    0.000000       -1.041878        1.000000    8.507090    2.914594    0.294238    5.754511
    0.362745    0.832321    0.003553    0.134683    0.000000       -1.066769        1.000000    8.802129    3.037426    0.294238    5.754511
    0.372549    0.832321   -0.003329    0.109205    0.000000       -1.092248        1.000000    9.097168    3.160199    0.294238    5.754511
    0.382353    0.832669   -0.008768    0.083698    0.000000       -1.117213        1.000000    9.392330    3.283024    0.294238    5.754511
    0.392157    0.833284   -0.012792    0.059195    0.000000       -1.140778        1.000000    9.687710    3.405988    0.294238    5.754511
    0.401961    0.834088   -0.015482    0.036526    0.000000       -1.162245        1.000000    9.983375    3.529158    0.294238    5.754511
    0.411765    0.835008   -0.016960    0.016325    0.000000       -1.181096        1.000000   10.279366    3.652581    0.294238    5.754511
    0.421569    0.835981   -0.017379   -0.000962    0.000000       -1.196980        1.000000   10.575702    3.776284    0.294238    5.754511
    0.431373    0.836952   -0.016911   -0.015073    0.000000       -1.209714        1.000000   10.872383    3.900276    0.294238    5.754511
    0.441176    0.837876   -0.015740   -0.025924    0.000000       -1.219270        1.000000   11.169390    4.024551    0.294238    5.754511
    0.450980    0.838718   -0.014046   -0.033589    0.000000       -1.225767        1.000000   11.466697    4.149093    0.294238    5.754511
    0.460784    0.839454   -0.012006   -0.038283    0.000000       -1.229447        1.000000   11.764264    4.273873    0.294238    5.754511
    0.470588    0.840069   -0.009777   -0.040332    0.000000       -1.230653        1.000000   12.062049    4.398857    0.294238    5.754511
    0.480392    0.840557   -0.007497   -0.040141    0.000000       -1.229796        1.000000   12.360007    4.524008    0.294238    5.754511
    0.490196    0.840916   -0.005281   -0.038164    0.000000       -1.227327        1.000000   12.658093    4.649288    0.294238    5.754511
    0.500000    0.841155   -0.003216   -0.034870    0.000000       -1.223705        1.000000   12.956263    4.774657    0.294238    5.754511
    0.509804    0.841283   -0.001363   -0.030714    0.000000       -1.219373        1.000000   13.254479    4.900083    0.294238    5.754511
    0.519608    0.841314    0.000242   -0.026119    0.000000       -1.214736        1.000000   13.552705    5.025531    0.294238    5.754511
    0.529412    0.841261    0.001583   -0.021457    0.000000       -1.210148        1.000000   13.850913    5.150976    0.294238    5.754511
    0.539216    0.841140    0.002668   -0.017045    0.000000       -1.205903        1.000000   14.149078    5.276395    0.294238    5.754511
    0.549020    0.840964    0.003516   -0.013137    0.000000       -1.202241        1.000000   14.447180    5.401768    0.294238    5.754511
    0.558824    0.840747    0.004163   -0.009934    0.000000       -1.199342        1.000000   14.745206    5.527082    0.294238    5.754511
    0.568627    0.840498    0.004653   -0.007584    0.000000       -1.197342        1.000000   15.043143    5.652327    0.294238    5.754511
    0.578431    0.840224    0.005037   -0.006195    0.000000       -1.196339        1.000000   15.340983    5.777493    0.294238    5.754511
    0.588235    0.839930    0.005372   -0.005847    0.000000       -1.196405        1.000000   15.638719    5.902574    0.294238    5.754511
    0.598039    0.839618    0.005717   -0.006601    0.000000       -1.197600        1.000000   15.936344    6.027565    0.294238    5.754511
    0.607843    0.839284    0.006138   -0.008515    0.000000       -1.199985        1.000000   16.233851    6.152459    0.294238    5.754511
    0.617647    0.838922    0.006701   -0.011654    0.000000       -1.203633        1.000000   16.531230    6.277250    0.294238    5.754511
    0.627451    0.838524    0.007478   -0.016102    0.000000       -1.208641        1.000000   16.828467    6.401928    0.294238    5.754511
    0.637255    0.838073    0.008545   -0.021978    0.000000       -1.215148        1.000000   17.125545    6.526478    0.294238    5.754511
    0.647059    0.837552    0.009988   -0.029443    0.000000       -1.223338        1.000000   17.422438    6.650884    0.294238    5.754511
    0.656863    0.836937    0.011901   -0.038712    0.000000       -1.233460        1.000000   17.719113    6.775120    0.294238    5.754511
    0.666667    0.836199    0.014395   -0.050067    0.000000       -1.245832        1.000000   18.015526    6.899152    0.294238    5.754511
    0.676471    0.835300    0.017596   -0.063862    0.000000       -1.260851        1.000000   18.311621    7.022938    0.294238    5.754511
    0.686275    0.834197    0.021654   -0.080525    0.000000       -1.279002        1.000000   18.607325    7.146421    0.294238    5.754511
    0.696078    0.832837    0.026746   -0.100565    0.000000       -1.300850        1.000000   18.902546    7.269529    0.294238    5.754511
    0.705882    0.831157    0.033076   -0.124556    0.000000       -1.327041        1.000000   19.197172    7.392171    0.294238    5.754511
    0.715686    0.829078    0.040886   -0.153124    0.000000       -1.358275        1.000000   19.491061    7.514232    0.294238    5.754511
    0.725490    0.826512    0.050451   -0.186910    0.000000       -1.395275        1.000000   19.784041    7.635571    0.294238    5.754511
    0.735294    0.823349    0.062085   -0.226525    0.000000       -1.438737        1.000000   20.075899    7.756010    0.294238    5.754511
    0.745098    0.819466    0.076130   -0.272475    0.000000       -1.489248        1.000000   20.366381    7.875329    0.294238    5.754511
    0.754902    0.814716    0.092955   -0.325081    0.000000       -1.547203        1.000000   20.655179    7.993262    0.294238    5.754511
    0.764706    0.808934    0.112936   -0.384380    0.000000       -1.612700        1.000000   20.941928    8.109483    0.294238    5.754511
    0.774510    0.801935    0.136446   -0.450044    0.000000       -1.685438        1.000000   21.226195    8.223604    0.294238    5.754511
    0.784314    0.793516    0.163822   -0.521311    0.000000       -1.764653        1.000000   21.507478    8.335163    0.294238    5.754511
    0.794118    0.783459    0.195350   -0.596977    0.000000       -1.849092        1.000000   21.785196    8.443628    0.294238    5.754511
    0.803922    0.771537    0.231234   -0.675444    0.000000       -1.937061        1.000000   22.058689    8.548392    0.294238    5.754511
    0.813725    0.757524    0.271580   -0.754843    0.000000       -2.026549        1.000000   22.327213    8.648790    0.294238    5.754511
    0.823529    0.741198    0.316386   -0.833206    0.000000       -2.115410        1.000000   22.589951    8.744109    0.294238    5.754511
    0.833333    0.722353    0.365539   -0.908661    0.000000       -2.201563        1.000000   22.846008    8.833623    0.294238    5.754511
    0.843137    0.700810    0.418829   -0.979606    0.000000       -2.283192        1.000000   23.094429    8.916624    0.294238    5.754511
    0.852941    0.676422    0.475964   -1.044829    0.000000       -2.358878        1.000000   23.334205    8.992472    0.294238    5.754511
    0.862745    0.649082    0.536598   -1.103565    0.000000       -2.427671        1.000000   23.564290    9.060633    0.294238    5.754511
    0.872549    0.618726    0.600354   -1.155477    0.000000       -2.489080        1.000000   23.783614    9.120730    0.294238    5.754511
    0.882353    0.585341    0.666847   -1.200598    0.000000       -2.543023        1.000000   23.991104    9.172579    0.294238    5.754511
    0.892157    0.548956    0.735700   -1.239236    0.000000       -2.589728        1.000000   24.185696    9.216214    0.294238    5.754511
    0.901961    0.509651    0.806561   -1.271884    0.000000       -2.629646        1.000000   24.366356    9.251899    0.294238    5.754511
    0.911765    0.467548    0.879110   -1.299133    0.000000       -2.663350        1.000000   24.532091    9.280126    0.294238    5.754511
    0.921569    0.422811    0.953057   -1.321606    0.000000       -2.691470        1.000000   24.681968    9.301586    0.294238    5.754511
    0.931373    0.375640    1.028153   -1.339911    0.000000       -2.714636        1.000000   24.815124    9.317138    0.294238    5.754511
    0.941176    0.326269    1.104176   -1.354608    0.000000       -2.733438        1.000000   24.930779    9.327753    0.294238    5.754511
    0.950980    0.274961    1.180939   -1.366192    0.000000       -2.748410        1.000000   25.028246    9.334458    0.294238    5.754511
    0.960784    0.222001    1.258278   -1.375086    0.000000       -2.760012        1.000000   25.106940    9.338269    0.294238    5.754511
    0.970588    0.167698    1.336051   -1.381637    0.000000       -2.768627        1.000000   25.166385    9.340124    0.294238    5.754511
    0.980392    0.112372    1.414134   -1.386118    0.000000       -2.774557        1.000000   25.206219    9.340827    0.294238    5.754511
    0.990196    0.056359    1.492417   -1.388726    0.000000       -2.778024        1.000000   25.226197    9.340991    0.294238    5.754511
    1.000000    0.000000    1.570796   -1.389582    0.000000       -2.779164        1.000000   25.226197    9.341002    0.294238    5.754511
