           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176192    0.000000       -2.352385        1.000000    0.000000    0.000000    0.576027   10.410685
    0.009804    0.101820   -1.450331   -1.188474    0.000000       -2.368736        1.000000    0.000000    0.000100    0.576027   10.410685
    0.019608    0.202143   -1.327311   -1.226725    0.000000       -2.419382        1.000000    0.129633    0.001588    0.576027   10.410685
    0.029412    0.299366   -1.198912   -1.294606    0.000000       -2.508412        1.000000    0.321616    0.007930    0.576027   10.410685
    0.039216    0.391658   -1.061888   -1.396274    0.000000       -2.640277        1.000000    0.572785    0.024561    0.576027   10.410685
    0.049020    0.476822   -0.912718   -1.531899    0.000000       -2.814552        1.000000    0.878569    0.058243    0.576027   10.410685
    0.058824    0.552187   -0.748477   -1.687107    0.000000       -3.014060        1.000000    1.232685    0.115905    0.576027   10.410685
    0.068627    0.614677   -0.569201   -1.815001    0.000000       -3.185367        1.000000    1.626875    0.202671    0.576027   10.410685
    0.078431    0.661348   -0.381925   -1.826612    0.000000       -3.229730        1.000000    2.050995    0.319238    0.576027   10.410685
    0.088235    0.690595   -0.203388   -1.634443    0.000000       -3.052624        1.000000    2.493871    0.460087    0.576027   10.410685
    0.098039    0.703400   -0.055071   -1.247158    0.000000       -2.666668        1.000000    2.944959    0.615054    0.576027   10.410685
    0.107843    0.703326    0.048616   -0.783957    0.000000       -2.204093        1.000000    3.396000    0.774011    0.576027   10.410685
    0.117647    0.695049    0.106701   -0.369335    0.000000       -1.799900        1.000000    3.841733    0.930449    0.576027   10.410685
    0.127451    0.682849    0.127689   -0.061042    0.000000       -1.513571        1.000000    4.279642    1.081633    0.576027   10.410685
    0.137255    0.669923    0.122916    0.137553    0.000000       -1.343894        1.000000    4.709261    1.227134    0.576027   10.410685
    0.147059    0.658341    0.102714    0.245011    0.000000       -1.265954        1.000000    5.131453    1.367576    0.576027   10.410685
    0.156863    0.649238    0.075238    0.283707    0.000000       -1.252202        1.000000    5.547807    1.503988    0.576027   10.410685
    0.166667    0.643041    0.046445    0.273975    0.000000       -1.279459        1.000000    5.960187    1.637505    0.576027   10.410685
    0.176471    0.639668    0.020366    0.233138    0.000000       -1.329849        1.000000    6.370404    1.769232    0.576027   10.410685
    0.186275    0.638709   -0.000583    0.175654    0.000000       -1.390005        1.000000    6.780006    1.900156    0.576027   10.410685
    0.196078    0.639575   -0.015325    0.113221    0.000000       -1.450135        1.000000    7.190163    2.031084    0.576027   10.410685
    0.205882    0.641624   -0.023832    0.054735    0.000000       -1.503369        1.000000    7.601634    2.162611    0.576027   10.410685
