           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.088927    0.000000       -2.177853        1.000000    0.000000    0.000000    0.456740    8.546958
    0.009804    0.083677   -1.479439   -1.092948    0.000000       -2.183209        1.000000    0.000000    0.000042    0.456740    8.546958
    0.019608    0.166653   -1.387397   -1.105411    0.000000       -2.199737        1.000000    0.087741    0.000669    0.456740    8.546958
    0.029412    0.248211   -1.293919   -1.127472    0.000000       -2.228767        1.000000    0.218422    0.003355    0.456740    8.546958
    0.039216    0.327600   -1.198127   -1.160997    0.000000       -2.272421        1.000000    0.390901    0.010456    0.456740    8.546958
    0.049020    0.404014   -1.098961   -1.208457    0.000000       -2.333471        1.000000    0.603611    0.025061    0.456740    8.546958
    0.058824    0.476562   -0.995139   -1.272583    0.000000       -2.414904        1.000000    0.854517    0.050778    0.456740    8.546958
    0.068627    0.544232   -0.885170   -1.355331    0.000000       -2.518729        1.000000    1.141050    0.091428    0.456740    8.546958
    0.078431    0.605863   -0.767514   -1.455304    0.000000       -2.643096        1.000000    1.460031    0.150637    0.456740    8.546958
    0.088235    0.660130   -0.641063   -1.562449    0.000000       -2.776543        1.000000    1.807584    0.231258    0.456740    8.546958
    0.098039    0.705613   -0.506191   -1.650037    0.000000       -2.889524        1.000000    2.179083    0.334622    0.456740    8.546958
    0.107843    0.741005   -0.366417   -1.669968    0.000000       -2.929900        1.000000    2.569216    0.459730    0.456740    8.546958
    0.117647    0.765539   -0.229776   -1.567578    0.000000       -2.839514        1.000000    2.972266    0.602824    0.456740    8.546958
    0.127451    0.779463   -0.107743   -1.323286    0.000000       -2.598781        1.000000    3.382647    0.757987    0.456740    8.546958
    0.137255    0.784223   -0.010751   -0.982144    0.000000       -2.257218        1.000000    3.795533    0.918859    0.456740    8.546958
    0.147059    0.782100    0.056433   -0.625239    0.000000       -1.901812        1.000000    4.207302    1.080430    0.456740    8.546958
