           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015297    0.000000       -2.030595        1.000000    0.000000    0.000000    0.270094    6.918684
    0.009804    0.067777   -1.501911   -1.016059    0.000000       -2.031610        1.000000    0.000000    0.000017    0.270094    6.918684
    0.019608    0.135231   -1.432922   -1.018404    0.000000       -2.034724        1.000000    0.057634    0.000269    0.270094    6.918684
    0.029412    0.202042   -1.363714   -1.022508    0.000000       -2.040143        1.000000    0.143743    0.001350    0.270094    6.918684
    0.039216    0.267885   -1.294161   -1.028673    0.000000       -2.048214        1.000000    0.257913    0.004225    0.270094    6.918684
    0.049020    0.332436   -1.224108   -1.037342    0.000000       -2.059450        1.000000    0.399593    0.010183    0.270094    6.918684
    0.058824    0.395364   -1.153364   -1.049134    0.000000       -2.074555        1.000000    0.568094    0.020788    0.270094    6.918684
    0.068627    0.456334   -1.081692   -1.064891    0.000000       -2.094477        1.000000    0.762579    0.037806    0.270094    6.918684
    0.078431    0.515001   -1.008786   -1.085731    0.000000       -2.120463        1.000000    0.982067    0.063129    0.270094    6.918684
    0.088235    0.571005   -0.934254   -1.113104    0.000000       -2.154109        1.000000    1.225424    0.098681    0.270094    6.918684
    0.098039    0.623961   -0.857594   -1.148812    0.000000       -2.197369        1.000000    1.491350    0.146328    0.270094    6.918684
    0.107843    0.673456   -0.778171   -1.194891    0.000000       -2.252419        1.000000    1.778370    0.207766    0.270094    6.918684
    0.117647    0.719031   -0.695218   -1.253151    0.000000       -2.321136        1.000000    2.084814    0.284401    0.270094    6.918684
    0.127451    0.760173   -0.607883   -1.323863    0.000000       -2.403694        1.000000    2.408792    0.377209    0.270094    6.918684
    0.137255    0.796311   -0.515429   -1.402788    0.000000       -2.495427        1.000000    2.748172    0.486568    0.270094    6.918684
    0.147059    0.826836   -0.417702   -1.475751    0.000000       -2.581198        1.000000    3.100561    0.612051    0.270094    6.918684
    0.156863    0.851169   -0.316036   -1.512367    0.000000       -2.629036        1.000000    3.463320    0.752216    0.270094    6.918684
    0.166667    0.868924   -0.214375   -1.467772    0.000000       -2.592277        1.000000    3.833647    0.904488    0.270094    6.918684
    0.176471    0.880133   -0.119600   -1.306235    0.000000       -2.434310        1.000000    4.208751    1.065363    0.270094    6.918684
    0.186275    0.885423   -0.039631   -1.037763    0.000000       -2.166279        1.000000    4.586109    1.231048    0.270094    6.918684
    0.196078    0.885964    0.020109   -0.721991    0.000000       -1.850477        1.000000    4.963698    1.398308    0.270094    6.918684
    0.205882    0.883175    0.058793   -0.426255    0.000000       -1.556577        1.000000    5.340098    1.564978    0.270094    6.918684
    0.215686    0.878405    0.079284   -0.189082    0.000000       -1.323933        1.000000    5.714466    1.729926    0.270094    6.918684
    0.225490    0.872742    0.085958   -0.018353    0.000000       -1.159937        1.000000    6.086420    1.892735    0.270094    6.918684
    0.235294    0.866973    0.083091    0.094226    0.000000       -1.055234        1.000000    6.455915    2.053384    0.270094    6.918684
    0.245098    0.861618    0.074201    0.161393    0.000000       -0.996021        1.000000    6.823128    2.212052    0.270094    6.918684
    0.254902    0.856991    0.061954    0.194994    0.000000       -0.969641        1.000000    7.188368    2.369010    0.270094    6.918684
    0.264706    0.853251    0.048290    0.204529    0.000000       -0.966094        1.000000    7.552015    2.524565    0.270094    6.918684
    0.274510    0.850443    0.034586    0.197246    0.000000       -0.977908        1.000000    7.914466    2.679034    0.270094    6.918684
