           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000   -0.000000    0.004949    5.730183
    0.009804    0.056149   -1.514706   -0.998430    0.000000       -1.996859        1.000000    0.000000    0.000008    0.004949    5.730183
    0.019608    0.112121   -1.458616   -0.998432    0.000000       -1.996862        1.000000    0.039576    0.000124    0.004949    5.730183
    0.029412    0.167741   -1.402526   -0.998436    0.000000       -1.996867        1.000000    0.098785    0.000627    0.004949    5.730183
    0.039216    0.222833   -1.346435   -0.998442    0.000000       -1.996875        1.000000    0.177440    0.001966    0.004949    5.730183
    0.049020    0.277224   -1.290344   -0.998450    0.000000       -1.996886        1.000000    0.275294    0.004755    0.004949    5.730183
    0.058824    0.330743   -1.234253   -0.998461    0.000000       -1.996900        1.000000    0.392039    0.009747    0.004949    5.730183
    0.068627    0.383222   -1.178161   -0.998476    0.000000       -1.996919        1.000000    0.527308    0.017813    0.004949    5.730183
    0.078431    0.434495   -1.122068   -0.998495    0.000000       -1.996943        1.000000    0.680676    0.029914    0.004949    5.730183
    0.088235    0.484402   -1.065973   -0.998520    0.000000       -1.996974        1.000000    0.851659    0.047068    0.004949    5.730183
    0.098039    0.532785   -1.009877   -0.998552    0.000000       -1.997013        1.000000    1.039720    0.070321    0.004949    5.730183
    0.107843    0.579491   -0.953779   -0.998594    0.000000       -1.997064        1.000000    1.244268    0.100710    0.004949    5.730183
    0.117647    0.624375   -0.897678   -0.998649    0.000000       -1.997130        1.000000    1.464659    0.139226    0.004949    5.730183
    0.127451    0.667295   -0.841574   -0.998722    0.000000       -1.997216        1.000000    1.700200    0.186787    0.004949    5.730183
    0.137255    0.708115   -0.785465   -0.998821    0.000000       -1.997331        1.000000    1.950149    0.244198    0.004949    5.730183
    0.147059    0.746706   -0.729349   -0.998957    0.000000       -1.997486        1.000000    2.213720    0.312128    0.004949    5.730183
    0.156863    0.782948   -0.673225   -0.999148    0.000000       -1.997701        1.000000    2.490084    0.391079    0.004949    5.730183
    0.166667    0.816725   -0.617087   -0.999420    0.000000       -1.998003        1.000000    2.778371    0.481368    0.004949    5.730183
    0.176471    0.847930   -0.560931   -0.999823    0.000000       -1.998443        1.000000    3.077672    0.583107    0.004949    5.730183
    0.186275    0.876464   -0.504746   -1.000438    0.000000       -1.999106        1.000000    3.387044    0.696193    0.004949    5.730183
    0.196078    0.902235   -0.448518   -1.001418    0.000000       -2.000150        1.000000    3.705514    0.820302    0.004949    5.730183
    0.205882    0.925158   -0.392218   -1.003071    0.000000       -2.001887        1.000000    4.032075    0.954889    0.004949    5.730183
    0.215686    0.945157   -0.335792   -1.006061    0.000000       -2.004995        1.000000    4.365695    1.099192    0.004949    5.730183
    0.225490    0.962158   -0.279127   -1.012014    0.000000       -2.011119        1.000000    4.705316    1.252247    0.004949    5.730183
    0.235294    0.976087   -0.221949   -1.025551    0.000000       -2.024919        1.000000    5.049853    1.412900    0.004949    5.730183
    0.245098    0.986855   -0.163480   -1.062832    0.000000       -2.062642        1.000000    5.398192    1.579830    0.004949    5.730183
