           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992295    0.000000       -1.984590        1.000000    0.000000   -0.000000    0.045812    5.865178
    0.009804    0.057471   -1.513737   -0.992319    0.000000       -1.984622        1.000000    0.000000    0.000009    0.045812    5.865178
    0.019608    0.114754   -1.456675   -0.992395    0.000000       -1.984722        1.000000    0.041460    0.000136    0.045812    5.865178
    0.029412    0.171664   -1.399607   -0.992525    0.000000       -1.984895        1.000000    0.103481    0.000683    0.045812    5.865178
    0.039216    0.228015   -1.342530   -0.992718    0.000000       -1.985149        1.000000    0.185862    0.002144    0.045812    5.865178
    0.049020    0.283623   -1.285440   -0.992987    0.000000       -1.985498        1.000000    0.288333    0.005183    0.045812    5.865178
    0.058824    0.338308   -1.228331   -0.993346    0.000000       -1.985962        1.000000    0.410562    0.010621    0.045812    5.865178
    0.068627    0.391890   -1.171199   -0.993818    0.000000       -1.986565        1.000000    0.552149    0.019402    0.045812    5.865178
    0.078431    0.444193   -1.114036   -0.994435    0.000000       -1.987343        1.000000    0.712633    0.032567    0.045812    5.865178
    0.088235    0.495047   -1.056832   -0.995239    0.000000       -1.988343        1.000000    0.891491    0.051216    0.045812    5.865178
    0.098039    0.544283   -0.999576   -0.996288    0.000000       -1.989629        1.000000    1.088137    0.076473    0.045812    5.865178
    0.107843    0.591739   -0.942249   -0.997663    0.000000       -1.991294        1.000000    1.301929    0.109447    0.045812    5.865178
    0.117647    0.637256   -0.884832   -0.999484    0.000000       -1.993463        1.000000    1.532166    0.151196    0.045812    5.865178
    0.127451    0.680679   -0.827294   -1.001918    0.000000       -1.996322        1.000000    1.778091    0.202686    0.045812    5.865178
    0.137255    0.721861   -0.769592   -1.005218    0.000000       -2.000139        1.000000    2.038896    0.264757    0.045812    5.865178
    0.147059    0.760656   -0.711666   -1.009764    0.000000       -2.005319        1.000000    2.313716    0.338094    0.045812    5.865178
    0.156863    0.796923   -0.653430   -1.016148    0.000000       -2.012484        1.000000    2.601640    0.423193    0.045812    5.865178
    0.166667    0.830522   -0.594753   -1.025310    0.000000       -2.022619        1.000000    2.901702    0.520339    0.045812    5.865178
    0.176471    0.861312   -0.535434   -1.038794    0.000000       -2.037326        1.000000    3.212889    0.629588    0.045812    5.865178
    0.186275    0.889148   -0.475157   -1.059197    0.000000       -2.059280        1.000000    3.534133    0.750752    0.045812    5.865178
    0.196078    0.913866   -0.413407   -1.090939    0.000000       -2.093008        1.000000    3.864307    0.883388    0.045812    5.865178
    0.205882    0.935277   -0.349339   -1.141362    0.000000       -2.145983        1.000000    4.202218    1.026787    0.045812    5.865178
    0.215686    0.953135   -0.281590   -1.220712    0.000000       -2.228560        1.000000    4.546580    1.179958    0.045812    5.865178
    0.225490    0.967107   -0.208319   -1.331361    0.000000       -2.343018        1.000000    4.895990    1.341580    0.045812    5.865178
    0.235294    0.976778   -0.128974   -1.409445    0.000000       -2.424716        1.000000    5.248894    1.509890    0.045812    5.865178
    0.245098    0.981901   -0.051177   -1.231168    0.000000       -2.248267        1.000000    5.603649    1.682550    0.045812    5.865178
    0.254902    0.983066    0.005598   -0.711002    0.000000       -1.728212        1.000000    5.958825    1.856961    0.045812    5.865178
    0.264706    0.981867    0.031363   -0.219054    0.000000       -1.237022        1.000000    6.313567    2.031329    0.045812    5.865178
    0.274510    0.979878    0.035266    0.048194    0.000000       -0.971706        1.000000    6.667591    2.205034    0.045812    5.865178
    0.284314    0.978004    0.028939    0.152284    0.000000       -0.869779        1.000000    7.020939    2.378050    0.045812    5.865178
    0.294118    0.976611    0.019357    0.171448    0.000000       -0.852310        1.000000    7.373782    2.550523    0.045812    5.865178
    0.303922    0.975773    0.009982    0.150272    0.000000       -0.874505        1.000000    7.726323    2.722636    0.045812    5.865178
    0.313725    0.975428    0.002398    0.111927    0.000000       -0.913261        1.000000    8.078740    2.894559    0.045812    5.865178
    0.323529    0.975452   -0.002811    0.069299    0.000000       -0.955863        1.000000    8.431165    3.066433    0.045812    5.865178
    0.333333    0.975705   -0.005643    0.030269    0.000000       -0.994615        1.000000    8.783681    3.238358    0.045812    5.865178
    0.343137    0.976062   -0.006456   -0.000309    0.000000       -1.024813        1.000000    9.136327    3.410392    0.045812    5.865178
    0.352941    0.976420   -0.005816   -0.020094    0.000000       -1.044226        1.000000    9.489101    3.582555    0.045812    5.865178
    0.362745    0.976715   -0.004352   -0.029121    0.000000       -1.052952        1.000000    9.841983    3.754835    0.045812    5.865178
    0.372549    0.976916   -0.002635   -0.029379    0.000000       -1.053005        1.000000   10.194937    3.927205    0.045812    5.865178
    0.382353    0.977021   -0.001083   -0.023953    0.000000       -1.047472        1.000000   10.547929    4.099629    0.045812    5.865178
    0.392157    0.977048    0.000072   -0.016027    0.000000       -1.039518        1.000000   10.900930    4.272076    0.045812    5.865178
    0.401961    0.977022    0.000761   -0.008118    0.000000       -1.031636        1.000000   11.253923    4.444522    0.045812    5.865178
    0.411765    0.976968    0.001036   -0.001761    0.000000       -1.025335        1.000000   11.606896    4.616954    0.045812    5.865178
    0.421569    0.976909    0.001006    0.002432    0.000000       -1.021205        1.000000   11.959847    4.789365    0.045812    5.865178
    0.431373    0.976856    0.000797    0.004518    0.000000       -1.019174        1.000000   12.312779    4.961755    0.045812    5.865178
    0.441176    0.976818    0.000518    0.004935    0.000000       -1.018797        1.000000   12.665698    5.134130    0.045812    5.865178
