           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202529    0.000000       -2.405057        1.000000    0.000000    0.000000    0.602670   10.989576
    0.009804    0.107438   -1.440657   -1.218673    0.000000       -2.426549        1.000000    0.000000    0.000127    0.602670   10.989576
    0.019608    0.213026   -1.306971   -1.268980    0.000000       -2.493127        1.000000    0.144210    0.002014    0.602670   10.989576
    0.029412    0.314743   -1.165825   -1.357967    0.000000       -2.609755        1.000000    0.357277    0.010047    0.602670   10.989576
    0.039216    0.410201   -1.012830   -1.489086    0.000000       -2.779824        1.000000    0.634965    0.031030    0.602670   10.989576
    0.049020    0.496449   -0.843660   -1.655272    0.000000       -2.994247        1.000000    0.971040    0.073171    0.602670   10.989576
    0.058824    0.569892   -0.656164   -1.819107    0.000000       -3.209437        1.000000    1.356832    0.144098    0.602670   10.989576
    0.068627    0.626680   -0.454932   -1.890865    0.000000       -3.324277        1.000000    1.781067    0.247627    0.602670   10.989576
    0.078431    0.664008   -0.256319   -1.753949    0.000000       -3.210754        1.000000    2.230571    0.380431    0.602670   10.989576
    0.088235    0.681965   -0.085803   -1.377603    0.000000       -2.838559        1.000000    2.692231    0.532106    0.602670   10.989576
    0.098039    0.684155    0.036155   -0.880588    0.000000       -2.341291        1.000000    3.155374    0.690406    0.602670   10.989576
    0.107843    0.676094    0.105335   -0.419071    0.000000       -1.889958        1.000000    3.613060    0.846792    0.602670   10.989576
    0.117647    0.663075    0.130728   -0.073983    0.000000       -1.569239        1.000000    4.061933    0.997538    0.602670   10.989576
    0.127451    0.649083    0.125822    0.145432    0.000000       -1.383025        1.000000    4.501334    1.141983    0.602670   10.989576
    0.137255    0.636665    0.103162    0.259943    0.000000       -1.302392        1.000000    4.932328    1.280852    0.602670   10.989576
    0.147059    0.627173    0.072624    0.295980    0.000000       -1.294272        1.000000    5.356897    1.415367    0.602670   10.989576
    0.156863    0.621056    0.041323    0.277905    0.000000       -1.330881        1.000000    5.777325    1.546875    0.602670   10.989576
    0.166667    0.618130    0.013928    0.226658    0.000000       -1.390966        1.000000    6.195772    1.676660    0.602670   10.989576
    0.176471    0.617820   -0.006958    0.159702    0.000000       -1.458854        1.000000    6.614009    1.805841    0.602670   10.989576
    0.186275    0.619362   -0.020422    0.090870    0.000000       -1.523359        1.000000    7.033290    1.935297    0.602670   10.989576
    0.196078    0.621966   -0.026836    0.030163    0.000000       -1.577064        1.000000    7.454334    2.065624    0.602670   10.989576
    0.205882    0.624934   -0.027437   -0.016330    0.000000       -1.615896        1.000000    7.877387    2.197136    0.602670   10.989576
    0.215686    0.627729   -0.023918   -0.046188    0.000000       -1.638776        1.000000    8.302332    2.329887    0.602670   10.989576
    0.225490    0.630004   -0.018060   -0.060070    0.000000       -1.647103        1.000000    8.728817    2.463738    0.602670   10.989576
    0.235294    0.631594   -0.011447   -0.060817    0.000000       -1.644008        1.000000    9.156379    2.598432    0.602670   10.989576
    0.245098    0.632487   -0.005284   -0.052408    0.000000       -1.633446        1.000000    9.584545    2.733664    0.602670   10.989576
    0.254902    0.632777   -0.000333   -0.038996    0.000000       -1.619333        1.000000   10.012907    2.869149    0.602670   10.989576
    0.264706    0.632615    0.003069   -0.024179    0.000000       -1.604912        1.000000   10.441160    3.004657    0.602670   10.989576
    0.274510    0.632171    0.004923   -0.010604    0.000000       -1.592435        1.000000   10.869112    3.140027    0.602670   10.989576
    0.284314    0.631602    0.005457    0.000132    0.000000       -1.583121        1.000000   11.296679    3.275175    0.602670   10.989576
    0.294118    0.631030    0.005021    0.007378    0.000000       -1.577312        1.000000   11.723858    3.410075    0.602670   10.989576
    0.303922    0.630541    0.003991    0.011210    0.000000       -1.574717        1.000000   12.150707    3.544747    0.602670   10.989576
    0.313725    0.630179    0.002709    0.012174    0.000000       -1.574671        1.000000   12.577311    3.679237    0.602670   10.989576
    0.323529    0.629957    0.001442    0.011055    0.000000       -1.576354        1.000000   13.003764    3.813603    0.602670   10.989576
    0.333333    0.629861    0.000371    0.008685    0.000000       -1.578966        1.000000   13.430153    3.947902    0.602670   10.989576
    0.343137    0.629866   -0.000411    0.005809    0.000000       -1.581829        1.000000   13.856545    4.082183    0.602670   10.989576
    0.352941    0.629939   -0.000883    0.003008    0.000000       -1.584448        1.000000   14.282985    4.216481    0.602670   10.989576
    0.362745    0.630046   -0.001076    0.000664    0.000000       -1.586520        1.000000   14.709499    4.350819    0.602670   10.989576
    0.372549    0.630163   -0.001050   -0.001027    0.000000       -1.587918        1.000000   15.136092    4.485206    0.602670   10.989576
    0.382353    0.630268   -0.000879   -0.002028    0.000000       -1.588655        1.000000   15.562755    4.619640    0.602670   10.989576
    0.392157    0.630350   -0.000635   -0.002412    0.000000       -1.588833        1.000000   15.989475    4.754114    0.602670   10.989576
    0.401961    0.630404   -0.000377   -0.002322    0.000000       -1.588606        1.000000   16.416230    4.888618    0.602670   10.989576
    0.411765    0.630432   -0.000146   -0.001922    0.000000       -1.588136        1.000000   16.843005    5.023139    0.602670   10.989576
    0.421569    0.630437    0.000032   -0.001370    0.000000       -1.587570        1.000000   17.269784    5.157667    0.602670   10.989576
    0.431373    0.630427    0.000148   -0.000795    0.000000       -1.587021        1.000000   17.696555    5.292194    0.602670   10.989576
    0.441176    0.630408    0.000206   -0.000288    0.000000       -1.586564        1.000000   18.123314    5.426714    0.602670   10.989576
    0.450980    0.630384    0.000215    0.000098    0.000000       -1.586235        1.000000   18.550056    5.561225    0.602670   10.989576
    0.460784    0.630362    0.000190    0.000346    0.000000       -1.586043        1.000000   18.976784    5.695726    0.602670   10.989576
    0.470588    0.630344    0.000145    0.000464    0.000000       -1.585970        1.000000   19.403500    5.830219    0.602670   10.989576
    0.480392    0.630332    0.000093    0.000477    0.000000       -1.585990        1.000000   19.830207    5.964705    0.602670   10.989576
    0.490196    0.630324    0.000045    0.000416    0.000000       -1.586069        1.000000   20.256908    6.099187    0.602670   10.989576
    0.500000    0.630322    0.000005    0.000314    0.000000       -1.586178        1.000000   20.683609    6.233666    0.602670   10.989576
    0.509804    0.630323   -0.000022    0.000199    0.000000       -1.586291        1.000000   21.110309    6.368145    0.602670   10.989576
    0.519608    0.630326   -0.000038    0.000091    0.000000       -1.586389        1.000000   21.537013    6.502626    0.602670   10.989576
    0.529412    0.630330   -0.000043    0.000005    0.000000       -1.586464        1.000000   21.963719    6.637108    0.602670   10.989576
    0.539216    0.630335   -0.000040   -0.000054    0.000000       -1.586513        1.000000   22.390428    6.771591    0.602670   10.989576
    0.549020    0.630339   -0.000032   -0.000087    0.000000       -1.586535        1.000000   22.817140    6.906077    0.602670   10.989576
    0.558824    0.630342   -0.000022   -0.000097    0.000000       -1.586537        1.000000   23.243854    7.040564    0.602670   10.989576
    0.568627    0.630344   -0.000012   -0.000089    0.000000       -1.586526        1.000000   23.670569    7.175053    0.602670   10.989576
    0.578431    0.630344   -0.000003   -0.000072    0.000000       -1.586506        1.000000   24.097284    7.309541    0.602670   10.989576
    0.588235    0.630344    0.000003   -0.000050    0.000000       -1.586484        1.000000   24.524000    7.444030    0.602670   10.989576
    0.598039    0.630344    0.000007   -0.000028    0.000000       -1.586464        1.000000   24.950715    7.578519    0.602670   10.989576
    0.607843    0.630343    0.000010   -0.000011    0.000000       -1.586449        1.000000   25.377430    7.713008    0.602670   10.989576
    0.617647    0.630342    0.000010    0.000001    0.000000       -1.586440        1.000000   25.804144    7.847496    0.602670   10.989576
    0.627451    0.630341    0.000010    0.000007    0.000000       -1.586437        1.000000   26.230857    7.981983    0.602670   10.989576
    0.637255    0.630340    0.000009    0.000006    0.000000       -1.586440        1.000000   26.657569    8.116470    0.602670   10.989576
    0.647059    0.630339    0.000008   -0.000001    0.000000       -1.586449        1.000000   27.084281    8.250957    0.602670   10.989576
    0.656863    0.630338    0.000009   -0.000012    0.000000       -1.586463        1.000000   27.510992    8.385443    0.602670   10.989576
    0.666667    0.630337    0.000011   -0.000030    0.000000       -1.586483        1.000000   27.937703    8.519929    0.602670   10.989576
    0.676471    0.630335    0.000016   -0.000054    0.000000       -1.586511        1.000000   28.364412    8.654415    0.602670   10.989576
    0.686275    0.630333    0.000023   -0.000086    0.000000       -1.586548        1.000000   28.791120    8.788899    0.602670   10.989576
    0.696078    0.630330    0.000035   -0.000131    0.000000       -1.586601        1.000000   29.217826    8.923383    0.602670   10.989576
    0.705882    0.630326    0.000052   -0.000195    0.000000       -1.586677        1.000000   29.644529    9.057865    0.602670   10.989576
    0.715686    0.630319    0.000078   -0.000287    0.000000       -1.586786        1.000000   30.071227    9.192344    0.602670   10.989576
    0.725490    0.630308    0.000115   -0.000421    0.000000       -1.586945        1.000000   30.497919    9.326820    0.602670   10.989576
    0.735294    0.630293    0.000171   -0.000617    0.000000       -1.587180        1.000000   30.924600    9.461291    0.602670   10.989576
    0.745098    0.630271    0.000252   -0.000905    0.000000       -1.587524        1.000000   31.351265    9.595753    0.602670   10.989576
    0.754902    0.630238    0.000371   -0.001329    0.000000       -1.588032        1.000000   31.777909    9.730204    0.602670   10.989576
    0.764706    0.630189    0.000545   -0.001954    0.000000       -1.588779        1.000000   32.204519    9.864638    0.602670   10.989576
    0.774510    0.630117    0.000802   -0.002873    0.000000       -1.589878        1.000000   32.631081    9.999046    0.602670   10.989576
    0.784314    0.630012    0.001180   -0.004224    0.000000       -1.591495        1.000000   33.057571   10.133417    0.602670   10.989576
    0.794118    0.629857    0.001735   -0.006211    0.000000       -1.593872        1.000000   33.483957   10.267733    0.602670   10.989576
    0.803922    0.629629    0.002551   -0.009131    0.000000       -1.597364        1.000000   33.910188   10.401968    0.602670   10.989576
    0.813725    0.629293    0.003751   -0.013416    0.000000       -1.602489        1.000000   34.336192   10.536084    0.602670   10.989576
    0.823529    0.628800    0.005514   -0.019698    0.000000       -1.610004        1.000000   34.761862   10.670025    0.602670   10.989576
    0.833333    0.628076    0.008100   -0.028891    0.000000       -1.621004        1.000000   35.187042   10.803708    0.602670   10.989576
    0.843137    0.627012    0.011890   -0.042310    0.000000       -1.637064        1.000000   35.611501   10.937013    0.602670   10.989576
    0.852941    0.625451    0.017435   -0.061826    0.000000       -1.660429        1.000000   36.034904   11.069759    0.602670   10.989576
    0.862745    0.623164    0.025524   -0.090052    0.000000       -1.694243        1.000000   36.456759   11.201685    0.602670   10.989576
    0.872549    0.619820    0.037279   -0.130557    0.000000       -1.742806        1.000000   36.876350   11.332404    0.602670   10.989576
    0.882353    0.614946    0.054265   -0.188021    0.000000       -1.811786        1.000000   37.292642   11.461350    0.602670   10.989576
    0.892157    0.607871    0.078610   -0.268228    0.000000       -1.908234        1.000000   37.704144   11.587695    0.602670   10.989576
    0.901961    0.597664    0.113112   -0.377632    0.000000       -2.040120        1.000000   38.108737   11.710244    0.602670   10.989576
    0.911765    0.583071    0.161248   -0.522173    0.000000       -2.214982        1.000000   38.503450   11.827295    0.602670   10.989576
    0.921569    0.562463    0.227015   -0.705073    0.000000       -2.437351        1.000000   38.884213   11.936507    0.602670   10.989576
