           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015682    0.000000       -2.031364        1.000000    0.000000    0.000000    0.271619    6.928337
    0.009804    0.067871   -1.501789   -1.016455    0.000000       -2.032394        1.000000    0.000000    0.000017    0.271619    6.928337
    0.019608    0.135419   -1.432675   -1.018834    0.000000       -2.035553        1.000000    0.057795    0.000270    0.271619    6.928337
    0.029412    0.202319   -1.363340   -1.022999    0.000000       -2.041052        1.000000    0.144141    0.001358    0.271619    6.928337
    0.039216    0.268247   -1.293654   -1.029255    0.000000       -2.049243        1.000000    0.258625    0.004250    0.271619    6.928337
    0.049020    0.332875   -1.223459   -1.038053    0.000000       -2.060646        1.000000    0.400691    0.010243    0.271619    6.928337
    0.058824    0.395873   -1.152563   -1.050023    0.000000       -2.075977        1.000000    0.569643    0.020910    0.271619    6.928337
    0.068627    0.456902   -1.080722   -1.066019    0.000000       -2.096199        1.000000    0.764642    0.038026    0.271619    6.928337
    0.078431    0.515614   -1.007628   -1.087174    0.000000       -2.122575        1.000000    0.984698    0.063492    0.271619    6.928337
    0.088235    0.571647   -0.932880   -1.114957    0.000000       -2.156722        1.000000    1.228668    0.099242    0.271619    6.928337
    0.098039    0.624614   -0.855970   -1.151184    0.000000       -2.200610        1.000000    1.495244    0.147149    0.271619    6.928337
    0.107843    0.674096   -0.776255   -1.197899    0.000000       -2.256416        1.000000    1.782938    0.208911    0.271619    6.928337
    0.117647    0.719629   -0.692957   -1.256867    0.000000       -2.325973        1.000000    2.090064    0.285935    0.271619    6.928337
    0.127451    0.760696   -0.605226   -1.328223    0.000000       -2.409303        1.000000    2.414718    0.379187    0.271619    6.928337
    0.137255    0.796720   -0.512334   -1.407384    0.000000       -2.501373        1.000000    2.754745    0.489028    0.271619    6.928337
    0.147059    0.827086   -0.414179   -1.479530    0.000000       -2.586365        1.000000    3.107733    0.614998    0.271619    6.928337
    0.156863    0.851218   -0.312193   -1.513455    0.000000       -2.631456        1.000000    3.471020    0.755607    0.271619    6.928337
    0.166667    0.868742   -0.210469   -1.464071    0.000000       -2.589760        1.000000    3.841785    0.908229    0.271619    6.928337
    0.176471    0.879713   -0.116001   -1.297080    0.000000       -2.426175        1.000000    4.217233    1.069318    0.271619    6.928337
    0.186275    0.884787   -0.036680   -1.025071    0.000000       -2.154526        1.000000    4.594847    1.235077    0.271619    6.928337
    0.196078    0.885155    0.022253   -0.708977    0.000000       -1.838443        1.000000    4.972617    1.402299    0.271619    6.928337
    0.205882    0.882244    0.060167   -0.415250    0.000000       -1.546672        1.000000    5.349145    1.568860    0.271619    6.928337
    0.215686    0.877397    0.080032   -0.180860    0.000000       -1.316948        1.000000    5.723605    1.733662    0.271619    6.928337
    0.225490    0.871691    0.086247   -0.012706    0.000000       -1.155636        1.000000    6.095629    1.896307    0.271619    6.928337
    0.235294    0.865906    0.083065    0.097837    0.000000       -1.053041        1.000000    6.465184    2.056786    0.271619    6.928337
    0.245098    0.860553    0.073971    0.163501    0.000000       -0.995366        1.000000    6.832455    2.215285    0.271619    6.928337
