           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.490662    0.000000       -4.981324        1.000000    0.000000   -0.000000    0.928093   54.808840
    0.009804    0.303421    0.113534   -1.277687    0.000000       -4.552219        1.000000    0.000000    0.078130    0.928093   54.808840
    0.019608    0.262249   -0.039079    0.073910    0.000000       -3.736355        1.000000    0.885408    0.202202    0.928093   54.808840
    0.029412    0.268841    0.008459    0.016391    0.000000       -3.703143        1.000000    1.793074    0.323707    0.928093   54.808840
    0.039216    0.268121   -0.001467   -0.007549    0.000000       -3.737208        1.000000    2.698308    0.444933    0.928093   54.808840
    0.049020    0.268145    0.000198    0.001867    0.000000       -3.727464        1.000000    3.603622    0.566366    0.928093   54.808840
    0.058824    0.268160   -0.000017   -0.000354    0.000000       -3.729475        1.000000    4.508987    0.687744    0.928093   54.808840
    0.068627    0.268154   -0.000001    0.000053    0.000000       -3.729145        1.000000    5.414334    0.809132    0.928093   54.808840
    0.078431    0.268155    0.000001   -0.000006    0.000000       -3.729186        1.000000    6.319685    0.930519    0.928093   54.808840
    0.088235    0.268155   -0.000000    0.000000    0.000000       -3.729184        1.000000    7.225035    1.051907    0.928093   54.808840
    0.098039    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    8.130385    1.173294    0.928093   54.808840
    0.107843    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000    9.035735    1.294681    0.928093   54.808840
    0.117647    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    9.941085    1.416068    0.928093   54.808840
    0.127451    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   10.846436    1.537455    0.928093   54.808840
    0.137255    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   11.751786    1.658843    0.928093   54.808840
    0.147059    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   12.657136    1.780230    0.928093   54.808840
    0.156863    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   13.562486    1.901617    0.928093   54.808840
    0.166667    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   14.467836    2.023004    0.928093   54.808840
    0.176471    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   15.373186    2.144391    0.928093   54.808840
    0.186275    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   16.278536    2.265779    0.928093   54.808840
    0.196078    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   17.183887    2.387166    0.928093   54.808840
    0.205882    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   18.089237    2.508553    0.928093   54.808840
    0.215686    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   18.994587    2.629940    0.928093   54.808840
    0.225490    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   19.899937    2.751327    0.928093   54.808840
    0.235294    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   20.805287    2.872714    0.928093   54.808840
    0.245098    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   21.710637    2.994102    0.928093   54.808840
    0.254902    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   22.615988    3.115489    0.928093   54.808840
    0.264706    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   23.521338    3.236876    0.928093   54.808840
    0.274510    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   24.426688    3.358263    0.928093   54.808840
    0.284314    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   25.332038    3.479650    0.928093   54.808840
    0.294118    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   26.237388    3.601038    0.928093   54.808840
    0.303922    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   27.142738    3.722425    0.928093   54.808840
    0.313725    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   28.048089    3.843812    0.928093   54.808840
    0.323529    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   28.953439    3.965199    0.928093   54.808840
    0.333333    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   29.858789    4.086586    0.928093   54.808840
    0.343137    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   30.764139    4.207974    0.928093   54.808840
    0.352941    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   31.669489    4.329361    0.928093   54.808840
    0.362745    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   32.574839    4.450748    0.928093   54.808840
    0.372549    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   33.480189    4.572135    0.928093   54.808840
    0.382353    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   34.385540    4.693522    0.928093   54.808840
    0.392157    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   35.290890    4.814909    0.928093   54.808840
    0.401961    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   36.196240    4.936297    0.928093   54.808840
    0.411765    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   37.101590    5.057684    0.928093   54.808840
    0.421569    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   38.006940    5.179071    0.928093   54.808840
    0.431373    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   38.912290    5.300458    0.928093   54.808840
    0.441176    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   39.817641    5.421845    0.928093   54.808840
    0.450980    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   40.722991    5.543233    0.928093   54.808840
    0.460784    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   41.628341    5.664620    0.928093   54.808840
    0.470588    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   42.533691    5.786007    0.928093   54.808840
    0.480392    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   43.439041    5.907394    0.928093   54.808840
    0.490196    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   44.344391    6.028781    0.928093   54.808840
    0.500000    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   45.249741    6.150169    0.928093   54.808840
    0.509804    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   46.155092    6.271556    0.928093   54.808840
    0.519608    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   47.060442    6.392943    0.928093   54.808840
    0.529412    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   47.965792    6.514330    0.928093   54.808840
    0.539216    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   48.871142    6.635717    0.928093   54.808840
    0.549020    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   49.776492    6.757105    0.928093   54.808840
    0.558824    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   50.681842    6.878492    0.928093   54.808840
    0.568627    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   51.587193    6.999879    0.928093   54.808840
    0.578431    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   52.492543    7.121266    0.928093   54.808840
    0.588235    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   53.397893    7.242653    0.928093   54.808840
    0.598039    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   54.303243    7.364040    0.928093   54.808840
    0.607843    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   55.208593    7.485428    0.928093   54.808840
    0.617647    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   56.113943    7.606815    0.928093   54.808840
    0.627451    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   57.019294    7.728202    0.928093   54.808840
    0.637255    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   57.924644    7.849589    0.928093   54.808840
    0.647059    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   58.829994    7.970976    0.928093   54.808840
    0.656863    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   59.735344    8.092364    0.928093   54.808840
    0.666667    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   60.640694    8.213751    0.928093   54.808840
    0.676471    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   61.546044    8.335138    0.928093   54.808840
    0.686275    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   62.451394    8.456525    0.928093   54.808840
    0.696078    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   63.356745    8.577912    0.928093   54.808840
    0.705882    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   64.262095    8.699300    0.928093   54.808840
    0.715686    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   65.167445    8.820687    0.928093   54.808840
    0.725490    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   66.072795    8.942074    0.928093   54.808840
    0.735294    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   66.978145    9.063461    0.928093   54.808840
    0.745098    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   67.883495    9.184848    0.928093   54.808840
    0.754902    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   68.788846    9.306235    0.928093   54.808840
    0.764706    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   69.694196    9.427623    0.928093   54.808840
    0.774510    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   70.599546    9.549010    0.928093   54.808840
    0.784314    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   71.504896    9.670397    0.928093   54.808840
    0.794118    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   72.410246    9.791784    0.928093   54.808840
    0.803922    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   73.315596    9.913171    0.928093   54.808840
    0.813725    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   74.220946   10.034559    0.928093   54.808840
    0.823529    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   75.126297   10.155946    0.928093   54.808840
    0.833333    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   76.031647   10.277333    0.928093   54.808840
    0.843137    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   76.936997   10.398720    0.928093   54.808840
    0.852941    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   77.842347   10.520107    0.928093   54.808840
    0.862745    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   78.747697   10.641495    0.928093   54.808840
    0.872549    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   79.653047   10.762882    0.928093   54.808840
    0.882353    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   80.558398   10.884269    0.928093   54.808840
    0.892157    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   81.463748   11.005656    0.928093   54.808840
    0.901961    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   82.369098   11.127043    0.928093   54.808840
    0.911765    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   83.274448   11.248431    0.928093   54.808840
    0.921569    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   84.179798   11.369818    0.928093   54.808840
    0.931373    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   85.085148   11.491205    0.928093   54.808840
