           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000   -0.000000    0.003970    5.727135
    0.009804    0.056119   -1.514721   -0.998702    0.000000       -1.997404        1.000000    0.000000    0.000008    0.003970    5.727135
    0.019608    0.112062   -1.458645   -0.998704    0.000000       -1.997406        1.000000    0.039534    0.000124    0.003970    5.727135
    0.029412    0.167652   -1.402570   -0.998707    0.000000       -1.997410        1.000000    0.098680    0.000626    0.003970    5.727135
    0.039216    0.222715   -1.346494   -0.998711    0.000000       -1.997415        1.000000    0.177252    0.001963    0.003970    5.727135
    0.049020    0.277078   -1.290418   -0.998717    0.000000       -1.997423        1.000000    0.275003    0.004746    0.003970    5.727135
    0.058824    0.330570   -1.234341   -0.998725    0.000000       -1.997433        1.000000    0.391625    0.009729    0.003970    5.727135
    0.068627    0.383023   -1.178264   -0.998735    0.000000       -1.997447        1.000000    0.526752    0.017781    0.003970    5.727135
    0.078431    0.434272   -1.122186   -0.998749    0.000000       -1.997464        1.000000    0.679959    0.029859    0.003970    5.727135
    0.088235    0.484155   -1.066108   -0.998766    0.000000       -1.997486        1.000000    0.850764    0.046983    0.003970    5.727135
    0.098039    0.532516   -1.010028   -0.998789    0.000000       -1.997514        1.000000    1.038631    0.070195    0.003970    5.727135
    0.107843    0.579203   -0.953947   -0.998819    0.000000       -1.997550        1.000000    1.242968    0.100529    0.003970    5.727135
    0.117647    0.624069   -0.897864   -0.998859    0.000000       -1.997598        1.000000    1.463134    0.138978    0.003970    5.727135
    0.127451    0.666973   -0.841778   -0.998911    0.000000       -1.997659        1.000000    1.698436    0.186456    0.003970    5.727135
    0.137255    0.707779   -0.785689   -0.998982    0.000000       -1.997742        1.000000    1.948134    0.243769    0.003970    5.727135
    0.147059    0.746360   -0.729595   -0.999080    0.000000       -1.997853        1.000000    2.211443    0.311584    0.003970    5.727135
    0.156863    0.782593   -0.673495   -0.999216    0.000000       -1.998006        1.000000    2.487535    0.390404    0.003970    5.727135
    0.166667    0.816365   -0.617385   -0.999411    0.000000       -1.998223        1.000000    2.775541    0.480545    0.003970    5.727135
    0.176471    0.847568   -0.561262   -0.999698    0.000000       -1.998537        1.000000    3.074555    0.582121    0.003970    5.727135
    0.186275    0.876104   -0.505119   -1.000138    0.000000       -1.999011        1.000000    3.383636    0.695029    0.003970    5.727135
    0.196078    0.901881   -0.448945   -1.000838    0.000000       -1.999757        1.000000    3.701811    0.818947    0.003970    5.727135
    0.205882    0.924816   -0.392720   -1.002019    0.000000       -2.000998        1.000000    4.028078    0.953332    0.003970    5.727135
    0.215686    0.944833   -0.336404   -1.004154    0.000000       -2.003217        1.000000    4.361406    1.097425    0.003970    5.727135
