           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    5.744599
    0.009804    0.056290   -1.514629   -0.997296    0.000000       -1.994590        1.000000    0.000000    0.000008    0.009534    5.744599
    0.019608    0.112402   -1.458462   -0.997302    0.000000       -1.994598        1.000000    0.039775    0.000126    0.009534    5.744599
    0.029412    0.168160   -1.402294   -0.997313    0.000000       -1.994613        1.000000    0.099282    0.000632    0.009534    5.744599
    0.039216    0.223388   -1.346125   -0.997329    0.000000       -1.994634        1.000000    0.178331    0.001984    0.009534    5.744599
    0.049020    0.277911   -1.289955   -0.997352    0.000000       -1.994664        1.000000    0.276675    0.004797    0.009534    5.744599
    0.058824    0.331557   -1.233784   -0.997382    0.000000       -1.994703        1.000000    0.394002    0.009834    0.009534    5.744599
    0.068627    0.384158   -1.177611   -0.997422    0.000000       -1.994753        1.000000    0.529942    0.017971    0.009534    5.744599
    0.078431    0.435547   -1.121435   -0.997473    0.000000       -1.994818        1.000000    0.684068    0.030177    0.009534    5.744599
    0.088235    0.485561   -1.065256   -0.997540    0.000000       -1.994902        1.000000    0.855891    0.047480    0.009534    5.744599
    0.098039    0.534044   -1.009073   -0.997627    0.000000       -1.995009        1.000000    1.044872    0.070933    0.009534    5.744599
    0.107843    0.580842   -0.952883   -0.997741    0.000000       -1.995147        1.000000    1.250412    0.101579    0.009534    5.744599
    0.117647    0.625807   -0.896687   -0.997892    0.000000       -1.995327        1.000000    1.471864    0.140420    0.009534    5.744599
    0.127451    0.668796   -0.840481   -0.998092    0.000000       -1.995562        1.000000    1.708529    0.188376    0.009534    5.744599
    0.137255    0.709675   -0.784262   -0.998362    0.000000       -1.995875        1.000000    1.959659    0.246258    0.009534    5.744599
    0.147059    0.748312   -0.728024   -0.998733    0.000000       -1.996299        1.000000    2.224461    0.314737    0.009534    5.744599
    0.156863    0.784584   -0.671762   -0.999253    0.000000       -1.996884        1.000000    2.502100    0.394317    0.009534    5.744599
    0.166667    0.818377   -0.615465   -0.999999    0.000000       -1.997711        1.000000    2.791696    0.485311    0.009534    5.744599
    0.176471    0.849580   -0.559117   -1.001100    0.000000       -1.998915        1.000000    3.092334    0.587828    0.009534    5.744599
    0.186275    0.878092   -0.502691   -1.002783    0.000000       -2.000730        1.000000    3.403061    0.701759    0.009534    5.744599
    0.196078    0.903817   -0.446145   -1.005470    0.000000       -2.003589        1.000000    3.722892    0.826772    0.009534    5.744599
    0.205882    0.926666   -0.389402   -1.010000    0.000000       -2.008350        1.000000    4.050807    0.962311    0.009534    5.744599
    0.215686    0.946550   -0.332313   -1.018185    0.000000       -2.016854        1.000000    4.385760    1.107598    0.009534    5.744599
    0.225490    0.963380   -0.274568   -1.034374    0.000000       -2.033504        1.000000    4.726668    1.261653    0.009534    5.744599
    0.235294    0.977048   -0.215442   -1.070380    0.000000       -2.070209        1.000000    5.072413    1.423297    0.009534    5.744599
    0.245098    0.987387   -0.153004   -1.161472    0.000000       -2.162415        1.000000    5.421816    1.591168    0.009534    5.744599
    0.254902    0.994050   -0.082267   -1.365888    0.000000       -2.368471        1.000000    5.773577    1.763693    0.009534    5.744599
    0.264706    0.996521   -0.008785   -0.992755    0.000000       -1.996207        1.000000    6.126212    1.938876    0.009534    5.744599
    0.274510    0.996048    0.016291   -0.029793    0.000000       -1.033628        1.000000    6.478680    2.114526    0.009534    5.744599
    0.284314    0.995253    0.010200    0.167249    0.000000       -0.837468        1.000000    6.830867    2.289895    0.009534    5.744599
    0.294118    0.994930    0.001767    0.117064    0.000000       -0.888030        1.000000    7.182939    2.465078    0.009534    5.744599
    0.303922    0.994971   -0.002440    0.034124    0.000000       -0.970927        1.000000    7.535026    2.640222    0.009534    5.744599
    0.313725    0.995129   -0.002675   -0.018431    0.000000       -1.023322        1.000000    7.887169    2.815407    0.009534    5.744599
    0.323529    0.995240   -0.001189   -0.028216    0.000000       -1.032998        1.000000    8.239351    2.990642    0.009534    5.744599
    0.333333    0.995268    0.000064   -0.014667    0.000000       -1.019422        1.000000    8.591543    3.165902    0.009534    5.744599
    0.343137    0.995250    0.000469   -0.000874    0.000000       -1.005647        1.000000    8.943728    3.341162    0.009534    5.744599
    0.352941    0.995226    0.000328    0.004515    0.000000       -1.000282        1.000000    9.295905    3.516414    0.009534    5.744599
