           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993120    0.000000       -1.986240        1.000000    0.000000   -0.000000    0.036542    5.833320
    0.009804    0.057159   -1.514000   -0.993137    0.000000       -1.986263        1.000000    0.000000    0.000008    0.036542    5.833320
    0.019608    0.114133   -1.457202   -0.993189    0.000000       -1.986332        1.000000    0.041012    0.000133    0.036542    5.833320
    0.029412    0.170739   -1.400400   -0.993279    0.000000       -1.986451        1.000000    0.102364    0.000669    0.036542    5.833320
    0.039216    0.226795   -1.343591   -0.993413    0.000000       -1.986627        1.000000    0.183858    0.002100    0.036542    5.833320
    0.049020    0.282119   -1.286773   -0.993598    0.000000       -1.986869        1.000000    0.285232    0.005077    0.036542    5.833320
    0.058824    0.336532   -1.229943   -0.993846    0.000000       -1.987189        1.000000    0.406159    0.010404    0.036542    5.833320
    0.068627    0.389859   -1.173097   -0.994173    0.000000       -1.987605        1.000000    0.546248    0.019008    0.036542    5.833320
    0.078431    0.441927   -1.116229   -0.994598    0.000000       -1.988142        1.000000    0.705046    0.031909    0.036542    5.833320
    0.088235    0.492567   -1.059333   -0.995152    0.000000       -1.988831        1.000000    0.882041    0.050187    0.036542    5.833320
    0.098039    0.541615   -1.002401   -0.995874    0.000000       -1.989718        1.000000    1.076660    0.074949    0.036542    5.833320
    0.107843    0.588909   -0.945422   -0.996821    0.000000       -1.990864        1.000000    1.288274    0.107285    0.036542    5.833320
    0.117647    0.634296   -0.888380   -0.998072    0.000000       -1.992356        1.000000    1.516196    0.148237    0.036542    5.833320
    0.127451    0.677624   -0.831256   -0.999745    0.000000       -1.994321        1.000000    1.759688    0.198761    0.036542    5.833320
    0.137255    0.718749   -0.774019   -1.002011    0.000000       -1.996944        1.000000    2.017957    0.259691    0.036542    5.833320
    0.147059    0.757530   -0.716631   -1.005130    0.000000       -2.000500        1.000000    2.290162    0.331706    0.036542    5.833320
    0.156863    0.793834   -0.659030   -1.009511    0.000000       -2.005420        1.000000    2.575412    0.415307    0.036542    5.833320
    0.166667    0.827527   -0.601128   -1.015804    0.000000       -2.012386        1.000000    2.872768    0.510789    0.036542    5.833320
    0.176471    0.858480   -0.542787   -1.025090    0.000000       -2.022519        1.000000    3.181247    0.618226    0.036542    5.833320
    0.186275    0.886562   -0.483788   -1.039222    0.000000       -2.037730        1.000000    3.499817    0.737455    0.036542    5.833320
    0.196078    0.911633   -0.423769   -1.061482    0.000000       -2.061386        1.000000    3.827396    0.868069    0.036542    5.833320
    0.205882    0.933537   -0.362112   -1.097795    0.000000       -2.099524        1.000000    4.162845    1.009411    0.036542    5.833320
    0.215686    0.952077   -0.297743   -1.158477    0.000000       -2.162598        1.000000    4.504957    1.160568    0.036542    5.833320
    0.225490    0.966985   -0.228876   -1.256993    0.000000       -2.264167        1.000000    4.852425    1.320349    0.036542    5.833320
    0.235294    0.977881   -0.153414   -1.379719    0.000000       -2.390328        1.000000    5.203809    1.487220    0.036542    5.833320
    0.245098    0.984355   -0.073733   -1.352236    0.000000       -2.365369        1.000000    5.557519    1.659142    0.036542    5.833320
