           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991080    0.000000       -1.982160        1.000000    0.000000    0.000000    0.071653    5.957847
    0.009804    0.058378   -1.512906   -0.991132    0.000000       -1.982230        1.000000    0.000000    0.000009    0.071653    5.957847
    0.019608    0.116560   -1.455010   -0.991292    0.000000       -1.982442        1.000000    0.042778    0.000144    0.071653    5.957847
    0.029412    0.174351   -1.397101   -0.991569    0.000000       -1.982808        1.000000    0.106765    0.000727    0.071653    5.957847
    0.039216    0.231558   -1.339171   -0.991980    0.000000       -1.983349        1.000000    0.191747    0.002279    0.071653    5.957847
    0.049020    0.287988   -1.281214   -0.992551    0.000000       -1.984092        1.000000    0.297440    0.005508    0.071653    5.957847
    0.058824    0.343452   -1.223217   -0.993317    0.000000       -1.985080        1.000000    0.423487    0.011284    0.071653    5.957847
    0.068627    0.397761   -1.165169   -0.994327    0.000000       -1.986368        1.000000    0.569467    0.020607    0.071653    5.957847
    0.078431    0.450732   -1.107053   -0.995648    0.000000       -1.988032        1.000000    0.734886    0.034575    0.071653    5.957847
    0.088235    0.502184   -1.048849   -0.997372    0.000000       -1.990174        1.000000    0.919189    0.054350    0.071653    5.957847
    0.098039    0.551939   -0.990530   -0.999627    0.000000       -1.992937        1.000000    1.121752    0.081113    0.071653    5.957847
    0.107843    0.599825   -0.932059   -1.002591    0.000000       -1.996518        1.000000    1.341889    0.116026    0.071653    5.957847
    0.117647    0.645673   -0.873388   -1.006521    0.000000       -2.001194        1.000000    1.578853    0.160188    0.071653    5.957847
    0.127451    0.689315   -0.814450   -1.011785    0.000000       -2.007365        1.000000    1.831833    0.214600    0.071653    5.957847
    0.137255    0.730588   -0.755154   -1.018927    0.000000       -2.015612        1.000000    2.099961    0.280121    0.071653    5.957847
    0.147059    0.769329   -0.695367   -1.028762    0.000000       -2.026798        1.000000    2.382306    0.357437    0.071653    5.957847
    0.156863    0.805375   -0.634897   -1.042531    0.000000       -2.042230        1.000000    2.677881    0.447027    0.071653    5.957847
    0.166667    0.838557   -0.573464   -1.062153    0.000000       -2.063906        1.000000    2.985634    0.549139    0.071653    5.957847
    0.176471    0.868693   -0.510645   -1.090591    0.000000       -2.094892        1.000000    3.304446    0.663764    0.071653    5.957847
    0.186275    0.895579   -0.445804   -1.132294    0.000000       -2.139759        1.000000    3.633126    0.790614    0.071653    5.957847
    0.196078    0.918975   -0.377997   -1.193177    0.000000       -2.204528        1.000000    3.970392    0.929103    0.071653    5.957847
    0.205882    0.938581   -0.305949   -1.277645    0.000000       -2.293606        1.000000    4.314854    1.078302    0.071653    5.957847
    0.215686    0.954027   -0.228474   -1.374020    0.000000       -2.394970        1.000000    4.664984    1.236868    0.071653    5.957847
    0.225490    0.964922   -0.146464   -1.413972    0.000000       -2.439229        1.000000    5.019113    1.402927    0.071653    5.957847
    0.235294    0.971105   -0.067286   -1.251671    0.000000       -2.279095        1.000000    5.375511    1.574003    0.071653    5.957847
    0.245098    0.973106   -0.005277   -0.842556    0.000000       -1.870178        1.000000    5.732643    1.747388    0.071653    5.957847
