           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991614    0.000000       -1.983229        1.000000    0.000000   -0.000000    0.111354    6.112114
    0.009804    0.059887   -1.511374   -0.991729    0.000000       -1.983381        1.000000    0.000000    0.000010    0.111354    6.112114
    0.019608    0.119563   -1.451937   -0.992080    0.000000       -1.983848        1.000000    0.045016    0.000160    0.111354    6.112114
    0.029412    0.178817   -1.392472   -0.992690    0.000000       -1.984655        1.000000    0.112342    0.000805    0.111354    6.112114
    0.039216    0.237439   -1.332962   -0.993599    0.000000       -1.985848        1.000000    0.201739    0.002524    0.111354    6.112114
    0.049020    0.295220   -1.273387   -0.994863    0.000000       -1.987493        1.000000    0.312891    0.006098    0.111354    6.112114
    0.058824    0.351954   -1.213724   -0.996563    0.000000       -1.989683        1.000000    0.445403    0.012485    0.111354    6.112114
    0.068627    0.407438   -1.153943   -0.998811    0.000000       -1.992546        1.000000    0.598806    0.022786    0.111354    6.112114
    0.078431    0.461470   -1.094007   -1.001760    0.000000       -1.996253        1.000000    0.772552    0.038206    0.111354    6.112114
    0.088235    0.513852   -1.033868   -1.005621    0.000000       -2.001041        1.000000    0.966020    0.060010    0.111354    6.112114
    0.098039    0.564386   -0.973464   -1.010684    0.000000       -2.007232        1.000000    1.178514    0.089482    0.111354    6.112114
    0.107843    0.612880   -0.912710   -1.017357    0.000000       -2.015275        1.000000    1.409267    0.127870    0.111354    6.112114
    0.117647    0.659139   -0.851495   -1.026219    0.000000       -2.025794        1.000000    1.657437    0.176350    0.111354    6.112114
    0.127451    0.702971   -0.789663   -1.038092    0.000000       -2.039676        1.000000    1.922109    0.235970    0.111354    6.112114
    0.137255    0.744177   -0.727001   -1.054160    0.000000       -2.058183        1.000000    2.202295    0.307612    0.111354    6.112114
    0.147059    0.782554   -0.663209   -1.076126    0.000000       -2.083112        1.000000    2.496931    0.391947    0.111354    6.112114
    0.156863    0.817884   -0.597867   -1.106406    0.000000       -2.116987        1.000000    2.804869    0.489401    0.111354    6.112114
    0.166667    0.849928   -0.530381   -1.148246    0.000000       -2.163172        1.000000    3.124871    0.600112    0.111354    6.112114
    0.176471    0.878411   -0.459949   -1.205381    0.000000       -2.225491        1.000000    3.455598    0.723892    0.111354    6.112114
    0.186275    0.903011   -0.385570   -1.279903    0.000000       -2.306009        1.000000    3.795586    0.860175    0.111354    6.112114
    0.196078    0.923349   -0.306331   -1.364935    0.000000       -2.397531        1.000000    4.143232    1.007939    0.111354    6.112114
    0.205882    0.939020   -0.222409   -1.427206    0.000000       -2.465915        1.000000    4.496778    1.165593    0.111354    6.112114
    0.215686    0.949725   -0.137278   -1.389117    0.000000       -2.432148        1.000000    4.854355    1.330885    0.111354    6.112114
    0.225490    0.955549   -0.059650   -1.169164    0.000000       -2.213822        1.000000    5.214124    1.501015    0.111354    6.112114
    0.235294    0.957231   -0.000240   -0.799585    0.000000       -1.844265        1.000000    5.574526    1.673220    0.111354    6.112114
    0.245098    0.956044    0.036075   -0.422781    0.000000       -1.468077        1.000000    5.934482    1.845523    0.111354    6.112114
    0.254902    0.953311    0.052370   -0.139861    0.000000       -1.187399        1.000000    6.293409    2.016946    0.111354    6.112114
    0.264706    0.950043    0.054992    0.036270    0.000000       -1.014723        1.000000    6.651105    2.187196    0.111354    6.112114
    0.274510    0.946881    0.049646    0.131107    0.000000       -0.923691        1.000000    7.007611    2.356299    0.111354    6.112114
    0.284314    0.944174    0.040347    0.172234    0.000000       -0.886032        1.000000    7.363097    2.524412    0.111354    6.112114
    0.294118    0.942074    0.029671    0.179772    0.000000       -0.881249        1.000000    7.717793    2.691737    0.111354    6.112114
    0.303922    0.940614    0.019205    0.166980    0.000000       -0.895960        1.000000    8.071939    2.858484    0.111354    6.112114
    0.313725    0.939749    0.009890    0.142520    0.000000       -0.921541        1.000000    8.425760    3.024854    0.111354    6.112114
    0.323529    0.939395    0.002240    0.112241    0.000000       -0.952271        1.000000    8.779447    3.191025    0.111354    6.112114
    0.333333    0.939443   -0.003528    0.080270    0.000000       -0.984184        1.000000    9.133152    3.357150    0.111354    6.112114
