           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000   -0.000000    0.906881   42.501103
    0.009804    0.330436   -0.329334   -3.354196    0.000000       -6.217861        1.000000    0.000000    0.042897    0.906881   42.501103
    0.019608    0.309216    0.133792    0.563991    0.000000       -2.641092        1.000000    0.809547    0.188171    0.906881   42.501103
    0.029412    0.300163   -0.039206   -0.008363    0.000000       -3.337329        1.000000    1.595391    0.304470    0.906881   42.501103
    0.039216    0.307085    0.006042   -0.050148    0.000000       -3.306521        1.000000    2.399358    0.426559    0.906881   42.501103
    0.049020    0.304676    0.000625    0.024568    0.000000       -3.257609        1.000000    3.197017    0.548821    0.906881   42.501103
    0.058824    0.305206   -0.000850   -0.007204    0.000000       -3.283677        1.000000    3.996066    0.670518    0.906881   42.501103
    0.068627    0.305172    0.000349    0.001212    0.000000       -3.275632        1.000000    4.795024    0.792474    0.906881   42.501103
    0.078431    0.305140   -0.000090    0.000074    0.000000       -3.277109        1.000000    5.593900    0.914358    0.906881   42.501103
    0.088235    0.305158    0.000011   -0.000145    0.000000       -3.277133        1.000000    6.392823    1.036253    0.906881   42.501103
    0.098039    0.305152    0.000003    0.000063    0.000000       -3.276987        1.000000    7.191731    1.158150    0.906881   42.501103
    0.107843    0.305154   -0.000002   -0.000017    0.000000       -3.277055        1.000000    7.990643    1.280044    0.906881   42.501103
    0.117647    0.305154    0.000001    0.000002    0.000000       -3.277036        1.000000    8.789554    1.401940    0.906881   42.501103
    0.127451    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000    9.588464    1.523835    0.906881   42.501103
    0.137255    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.387375    1.645730    0.906881   42.501103
    0.147059    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.186286    1.767625    0.906881   42.501103
    0.156863    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   11.985197    1.889521    0.906881   42.501103
    0.166667    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   12.784108    2.011416    0.906881   42.501103
    0.176471    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.583019    2.133311    0.906881   42.501103
    0.186275    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.381930    2.255206    0.906881   42.501103
    0.196078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.180841    2.377102    0.906881   42.501103
    0.205882    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   15.979751    2.498997    0.906881   42.501103
    0.215686    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   16.778662    2.620892    0.906881   42.501103
    0.225490    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   17.577573    2.742787    0.906881   42.501103
    0.235294    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.376484    2.864683    0.906881   42.501103
    0.245098    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.175395    2.986578    0.906881   42.501103
    0.254902    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   19.974306    3.108473    0.906881   42.501103
    0.264706    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   20.773217    3.230368    0.906881   42.501103
    0.274510    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   21.572128    3.352264    0.906881   42.501103
    0.284314    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   22.371038    3.474159    0.906881   42.501103
    0.294118    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   23.169949    3.596054    0.906881   42.501103
    0.303922    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   23.968860    3.717949    0.906881   42.501103
    0.313725    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   24.767771    3.839845    0.906881   42.501103
    0.323529    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   25.566682    3.961740    0.906881   42.501103
    0.333333    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   26.365593    4.083635    0.906881   42.501103
    0.343137    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   27.164504    4.205530    0.906881   42.501103
    0.352941    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   27.963415    4.327426    0.906881   42.501103
    0.362745    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   28.762325    4.449321    0.906881   42.501103
    0.372549    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   29.561236    4.571216    0.906881   42.501103
    0.382353    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   30.360147    4.693111    0.906881   42.501103
    0.392157    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   31.159058    4.815007    0.906881   42.501103
    0.401961    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   31.957969    4.936902    0.906881   42.501103
    0.411765    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   32.756880    5.058797    0.906881   42.501103
    0.421569    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   33.555791    5.180692    0.906881   42.501103
    0.431373    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   34.354702    5.302588    0.906881   42.501103
    0.441176    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   35.153613    5.424483    0.906881   42.501103
    0.450980    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   35.952523    5.546378    0.906881   42.501103
    0.460784    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   36.751434    5.668273    0.906881   42.501103
    0.470588    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   37.550345    5.790169    0.906881   42.501103
