           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    5.737928
    0.009804    0.056225   -1.514666   -0.997793    0.000000       -1.995584        1.000000    0.000000    0.000008    0.007421    5.737928
    0.019608    0.112272   -1.458536   -0.997797    0.000000       -1.995590        1.000000    0.039683    0.000125    0.007421    5.737928
    0.029412    0.167966   -1.402406   -0.997805    0.000000       -1.995600        1.000000    0.099052    0.000630    0.007421    5.737928
    0.039216    0.223131   -1.346275   -0.997816    0.000000       -1.995615        1.000000    0.177919    0.001976    0.007421    5.737928
    0.049020    0.277593   -1.290143   -0.997831    0.000000       -1.995635        1.000000    0.276036    0.004778    0.007421    5.737928
    0.058824    0.331181   -1.234010   -0.997852    0.000000       -1.995661        1.000000    0.393093    0.009793    0.007421    5.737928
    0.068627    0.383725   -1.177876   -0.997879    0.000000       -1.995696        1.000000    0.528723    0.017897    0.007421    5.737928
    0.078431    0.435061   -1.121740   -0.997914    0.000000       -1.995740        1.000000    0.682498    0.030054    0.007421    5.737928
    0.088235    0.485026   -1.065602   -0.997959    0.000000       -1.995797        1.000000    0.853933    0.047288    0.007421    5.737928
    0.098039    0.533463   -1.009461   -0.998019    0.000000       -1.995870        1.000000    1.042488    0.070648    0.007421    5.737928
    0.107843    0.580219   -0.953317   -0.998096    0.000000       -1.995964        1.000000    1.247570    0.101174    0.007421    5.737928
    0.117647    0.625147   -0.897167   -0.998199    0.000000       -1.996086        1.000000    1.468532    0.139864    0.007421    5.737928
    0.127451    0.668105   -0.841010   -0.998335    0.000000       -1.996247        1.000000    1.704677    0.187636    0.007421    5.737928
    0.137255    0.708958   -0.784845   -0.998519    0.000000       -1.996460        1.000000    1.955262    0.245299    0.007421    5.737928
    0.147059    0.747575   -0.728667   -0.998771    0.000000       -1.996749        1.000000    2.219497    0.313523    0.007421    5.737928
    0.156863    0.783835   -0.672473   -0.999125    0.000000       -1.997147        1.000000    2.496547    0.392810    0.007421    5.737928
    0.166667    0.817622   -0.616254   -0.999632    0.000000       -1.997709        1.000000    2.785540    0.483477    0.007421    5.737928
    0.176471    0.848828   -0.560001   -1.000380    0.000000       -1.998527        1.000000    3.085563    0.585633    0.007421    5.737928
