           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169904    0.000000       -2.339807        1.000000    0.000000   -0.000000    0.569171   10.273867
    0.009804    0.100490   -1.452575   -1.181372    0.000000       -2.355076        1.000000    0.000000    0.000094    0.569171   10.273867
    0.019608    0.199559   -1.331999   -1.217082    0.000000       -2.402363        1.000000    0.126295    0.001498    0.569171   10.273867
    0.029412    0.295691   -1.206467   -1.280481    0.000000       -2.485531        1.000000    0.313428    0.007485    0.569171   10.273867
    0.039216    0.387166   -1.072978   -1.375702    0.000000       -2.609049        1.000000    0.558454    0.023194    0.569171   10.273867
    0.049020    0.471940   -0.928216   -1.503873    0.000000       -2.773660        1.000000    0.857130    0.055063    0.569171   10.273867
    0.058824    0.547532   -0.769249   -1.654231    0.000000       -2.966361        1.000000    1.203646    0.109799    0.569171   10.273867
    0.068627    0.611061   -0.595479   -1.788013    0.000000       -3.142838        1.000000    1.590367    0.192650    0.569171   10.273867
    0.078431    0.659653   -0.412253   -1.825878    0.000000       -3.214822        1.000000    2.007841    0.305008    0.569171   10.273867
    0.088235    0.691475   -0.234007   -1.677398    0.000000       -3.084166        1.000000    2.445453    0.442492    0.569171   10.273867
    0.098039    0.706977   -0.081240   -1.328029    0.000000       -2.737836        1.000000    2.892877    0.595780    0.569171   10.273867
    0.107843    0.709169    0.030089   -0.877257    0.000000       -2.286720        1.000000    3.341688    0.754729    0.569171   10.273867
    0.117647    0.702443    0.096434   -0.452516    0.000000       -1.869505        1.000000    3.786242    0.912234    0.569171   10.273867
    0.127451    0.691061    0.124556   -0.124256    0.000000       -1.560096        1.000000    4.223593    1.064969    0.569171   10.273867
    0.137255    0.678334    0.125139    0.095427    0.000000       -1.367245        1.000000    4.652890    1.212133    0.569171   10.273867
    0.147059    0.666490    0.108476    0.221634    0.000000       -1.269944        1.000000    5.074690    1.354155    0.569171   10.273867
    0.156863    0.656821    0.082907    0.275835    0.000000       -1.241419        1.000000    5.490372    1.491955    0.569171   10.273867
    0.166667    0.649898    0.054646    0.278215    0.000000       -1.258191        1.000000    5.901672    1.626613    0.569171   10.273867
    0.176471    0.645763    0.028016    0.246078    0.000000       -1.301869        1.000000    6.310355    1.759208    0.569171   10.273867
    0.186275    0.644108    0.005743    0.193922    0.000000       -1.358588        1.000000    6.717991    1.890729    0.569171   10.273867
    0.196078    0.644412   -0.010778    0.133623    0.000000       -1.418089        1.000000    7.125819    2.022013    0.569171   10.273867
    0.205882    0.646074   -0.021216    0.074464    0.000000       -1.472999        1.000000    7.534699    2.153703    0.569171   10.273867
    0.215686    0.648497   -0.026043    0.023094    0.000000       -1.518411        1.000000    7.945113    2.286227    0.569171   10.273867
    0.225490    0.651165   -0.026268   -0.016456    0.000000       -1.551636        1.000000    8.357214    2.419804    0.569171   10.273867
    0.235294    0.653677   -0.023181   -0.042596    0.000000       -1.571993        1.000000    8.770906    2.554464    0.569171   10.273867
    0.245098    0.655768   -0.018123   -0.055811    0.000000       -1.580490        1.000000    9.185921    2.690096    0.569171   10.273867
    0.254902    0.657302   -0.012305   -0.058107    0.000000       -1.579362        1.000000    9.601907    2.826495    0.569171   10.273867
    0.264706    0.658254   -0.006688   -0.052362    0.000000       -1.571499        1.000000   10.018495    2.963421    0.569171   10.273867
    0.274510    0.658678   -0.001922   -0.041693    0.000000       -1.559882        1.000000   10.435352    3.100635    0.569171   10.273867
    0.284314    0.658682    0.001643   -0.028951    0.000000       -1.547133        1.000000   10.852211    3.237936    0.569171   10.273867
    0.294118    0.658391    0.003917   -0.016401    0.000000       -1.535243        1.000000   11.268887    3.375171    0.569171   10.273867
    0.303922    0.657933    0.005006   -0.005587    0.000000       -1.525481        1.000000   11.685271    3.512246    0.569171   10.273867
    0.313725    0.657415    0.005130    0.002644    0.000000       -1.518444        1.000000   12.101329    3.649113    0.569171   10.273867
    0.323529    0.656922    0.004569    0.008042    0.000000       -1.514193        1.000000   12.517074    3.785768    0.569171   10.273867
    0.333333    0.656508    0.003600    0.010789    0.000000       -1.512410        1.000000   12.932558    3.922234    0.569171   10.273867
    0.343137    0.656202    0.002469    0.011347    0.000000       -1.512568        1.000000   13.347848    4.058550    0.569171   10.273867
    0.352941    0.656010    0.001367    0.010308    0.000000       -1.514057        1.000000   13.763016    4.194763    0.569171   10.273867
    0.362745    0.655922    0.000425    0.008286    0.000000       -1.516286        1.000000   14.178129    4.330919    0.569171   10.273867
    0.372549    0.655917   -0.000288    0.005830    0.000000       -1.518754        1.000000   14.593238    4.467056    0.569171   10.273867
    0.382353    0.655971   -0.000750    0.003379    0.000000       -1.521079        1.000000   15.008381    4.603204    0.569171   10.273867
    0.392157    0.656060   -0.000979    0.001238    0.000000       -1.523012        1.000000   15.423581    4.739383    0.569171   10.273867
    0.401961    0.656162   -0.001016   -0.000415    0.000000       -1.524428        1.000000   15.838845    4.875602    0.569171   10.273867
    0.411765    0.656260   -0.000914   -0.001519    0.000000       -1.525305        1.000000   16.254172    5.011863    0.569171   10.273867
    0.421569    0.656343   -0.000727   -0.002100    0.000000       -1.525693        1.000000   16.669551    5.148161    0.569171   10.273867
    0.431373    0.656405   -0.000505   -0.002242    0.000000       -1.525691        1.000000   17.084969    5.284491    0.569171   10.273867
    0.441176    0.656445   -0.000287   -0.002058    0.000000       -1.525415        1.000000   17.500412    5.420841    0.569171   10.273867
    0.450980    0.656464   -0.000098   -0.001671    0.000000       -1.524984        1.000000   17.915868    5.557203    0.569171   10.273867
    0.460784    0.656466    0.000047   -0.001189    0.000000       -1.524497        1.000000   18.331325    5.693570    0.569171   10.273867
    0.470588    0.656456    0.000142   -0.000703    0.000000       -1.524034        1.000000   18.746775    5.829935    0.569171   10.273867
    0.480392    0.656439    0.000190   -0.000275    0.000000       -1.523645        1.000000   19.162215    5.966294    0.569171   10.273867
    0.490196    0.656419    0.000200    0.000059    0.000000       -1.523358        1.000000   19.577642    6.102646    0.569171   10.273867
    0.500000    0.656400    0.000182    0.000285    0.000000       -1.523177        1.000000   19.993057    6.238989    0.569171   10.273867
    0.509804    0.656383    0.000146    0.000407    0.000000       -1.523094        1.000000   20.408461    6.375324    0.569171   10.273867
    0.519608    0.656370    0.000103    0.000441    0.000000       -1.523089        1.000000   20.823857    6.511653    0.569171   10.273867
    0.529412    0.656362    0.000060    0.000409    0.000000       -1.523140        1.000000   21.239248    6.647978    0.569171   10.273867
    0.539216    0.656358    0.000022    0.000335    0.000000       -1.523224        1.000000   21.654637    6.784301    0.569171   10.273867
    0.549020    0.656357   -0.000007    0.000240    0.000000       -1.523320        1.000000   22.070025    6.920623    0.569171   10.273867
    0.558824    0.656359   -0.000026    0.000143    0.000000       -1.523413        1.000000   22.485414    7.056944    0.569171   10.273867
    0.568627    0.656362   -0.000036    0.000057    0.000000       -1.523492        1.000000   22.900806    7.193267    0.569171   10.273867
    0.578431    0.656366   -0.000038   -0.000012    0.000000       -1.523552        1.000000   23.316199    7.329592    0.569171   10.273867
    0.588235    0.656370   -0.000034   -0.000060    0.000000       -1.523591        1.000000   23.731595    7.465918    0.569171   10.273867
    0.598039    0.656373   -0.000027   -0.000089    0.000000       -1.523613        1.000000   24.146993    7.602245    0.569171   10.273867
    0.607843    0.656375   -0.000017   -0.000101    0.000000       -1.523620        1.000000   24.562392    7.738574    0.569171   10.273867
    0.617647    0.656376   -0.000007   -0.000101    0.000000       -1.523617        1.000000   24.977793    7.874903    0.569171   10.273867
    0.627451    0.656377    0.000003   -0.000096    0.000000       -1.523611        1.000000   25.393193    8.011232    0.569171   10.273867
    0.637255    0.656376    0.000012   -0.000090    0.000000       -1.523607        1.000000   25.808592    8.147562    0.569171   10.273867
    0.647059    0.656374    0.000021   -0.000088    0.000000       -1.523609        1.000000   26.223991    8.283890    0.569171   10.273867
    0.656863    0.656372    0.000030   -0.000096    0.000000       -1.523623        1.000000   26.639388    8.420218    0.569171   10.273867
    0.666667    0.656368    0.000041   -0.000118    0.000000       -1.523654        1.000000   27.054783    8.556545    0.569171   10.273867
    0.676471    0.656363    0.000055   -0.000160    0.000000       -1.523706        1.000000   27.470175    8.692870    0.569171   10.273867
    0.686275    0.656357    0.000074   -0.000227    0.000000       -1.523789        1.000000   27.885562    8.829193    0.569171   10.273867
    0.696078    0.656348    0.000102   -0.000330    0.000000       -1.523912        1.000000   28.300944    8.965512    0.569171   10.273867
    0.705882    0.656336    0.000142   -0.000480    0.000000       -1.524090        1.000000   28.716319    9.101827    0.569171   10.273867
    0.715686    0.656319    0.000201   -0.000696    0.000000       -1.524346        1.000000   29.131682    9.238136    0.569171   10.273867
    0.725490    0.656294    0.000286   -0.001005    0.000000       -1.524712        1.000000   29.547030    9.374437    0.569171   10.273867
    0.735294    0.656260    0.000408   -0.001446    0.000000       -1.525233        1.000000   29.962357    9.510726    0.569171   10.273867
    0.745098    0.656211    0.000583   -0.002074    0.000000       -1.525975        1.000000   30.377652    9.646997    0.569171   10.273867
    0.754902    0.656140    0.000835   -0.002970    0.000000       -1.527035        1.000000   30.792902    9.783244    0.569171   10.273867
    0.764706    0.656039    0.001194   -0.004249    0.000000       -1.528548        1.000000   31.208089    9.919455    0.569171   10.273867
    0.774510    0.655894    0.001709   -0.006075    0.000000       -1.530709        1.000000   31.623184   10.055616    0.569171   10.273867
    0.784314    0.655687    0.002444   -0.008682    0.000000       -1.533795        1.000000   32.038147   10.191704    0.569171   10.273867
    0.794118    0.655391    0.003495   -0.012401    0.000000       -1.538198        1.000000   32.452924   10.327689    0.569171   10.273867
    0.803922    0.654968    0.004995   -0.017702    0.000000       -1.544475        1.000000   32.867433   10.463526    0.569171   10.273867
    0.813725    0.654363    0.007136   -0.025249    0.000000       -1.553413        1.000000   33.281559   10.599151    0.569171   10.273867
    0.823529    0.653500    0.010188   -0.035969    0.000000       -1.566112        1.000000   33.695139   10.734472    0.569171   10.273867
    0.833333    0.652268    0.014531   -0.051152    0.000000       -1.584102        1.000000   34.107939   10.869360    0.569171   10.273867
    0.843137    0.650512    0.020701   -0.072561    0.000000       -1.609483        1.000000   34.519627   11.003626    0.569171   10.273867
    0.852941    0.648012    0.029437   -0.102568    0.000000       -1.645080        1.000000   34.929734   11.137005    0.569171   10.273867
    0.862745    0.644463    0.041755   -0.144269    0.000000       -1.694596        1.000000   35.337595   11.269115    0.569171   10.273867
    0.872549    0.639438    0.059021   -0.201533    0.000000       -1.762682        1.000000   35.742275   11.399413    0.569171   10.273867
    0.882353    0.632356    0.083027   -0.278883    0.000000       -1.854824        1.000000   36.142473   11.527131    0.569171   10.273867
    0.892157    0.622433    0.116035   -0.381043    0.000000       -1.976837        1.000000   36.536392   11.651188    0.569171   10.273867
    0.901961    0.608649    0.160756   -0.511966    0.000000       -2.133765        1.000000   36.921587   11.770095    0.569171   10.273867
    0.911765    0.589716    0.220195   -0.673277    0.000000       -2.328065        1.000000   37.294799   11.881857    0.569171   10.273867
    0.921569    0.564103    0.297326   -0.862376    0.000000       -2.557320        1.000000   37.651803   11.983939    0.569171   10.273867
    0.931373    0.530128    0.394582   -1.071020    0.000000       -2.812406        1.000000   37.987304   12.073379    0.569171   10.273867
    0.941176    0.486149    0.513282   -1.285553    0.000000       -3.077466        1.000000   38.294973   12.147197    0.569171   10.273867
    0.950980    0.430867    0.653197   -1.489476    0.000000       -3.332609        1.000000   38.567655   12.203149    0.569171   10.273867
    0.960784    0.363668    0.812460   -1.667526    0.000000       -3.558574        1.000000   38.797809   12.240704    0.569171   10.273867
    0.970588    0.284933    0.987887   -1.809154    0.000000       -3.741029        1.000000   38.978135   12.261795    0.569171   10.273867
    0.980392    0.196188    1.175525   -1.909644    0.000000       -3.872345        1.000000   39.102296   12.270737    0.569171   10.273867
    0.990196    0.100055    1.371191   -1.968763    0.000000       -3.950499        1.000000   39.165618   12.272997    0.569171   10.273867
    1.000000    0.000000    1.570796   -1.988152    0.000000       -3.976304        1.000000   39.165618   12.273155    0.569171   10.273867
