           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196928    0.000000       -2.393855        1.000000    0.000000    0.000000    0.597265   10.865628
    0.009804    0.106236   -1.442753   -1.212186    0.000000       -2.414167        1.000000    0.000000    0.000121    0.597265   10.865628
    0.019608    0.210703   -1.311395   -1.259728    0.000000       -2.477092        1.000000    0.141028    0.001916    0.597265   10.865628
    0.029412    0.311475   -1.173065   -1.343901    0.000000       -2.587426        1.000000    0.349505    0.009561    0.597265   10.865628
    0.039216    0.406297   -1.023633   -1.468445    0.000000       -2.748954        1.000000    0.621448    0.029548    0.597265   10.865628
    0.049020    0.492395   -0.858925   -1.628364    0.000000       -2.955046        1.000000    0.951018    0.069770    0.597265   10.865628
    0.058824    0.566386   -0.676502   -1.792349    0.000000       -3.169092        1.000000    1.330113    0.137746    0.597265   10.865628
    0.068627    0.624572   -0.479690   -1.880745    0.000000       -3.301137        1.000000    1.748152    0.237695    0.597265   10.865628
    0.078431    0.664046   -0.282598   -1.779984    0.000000       -3.226170        1.000000    2.192612    0.367287    0.597265   10.865628
    0.088235    0.684435   -0.109125   -1.441079    0.000000       -2.893447        1.000000    2.650719    0.517123    0.597265   10.865628
    0.098039    0.688758    0.019306   -0.960046    0.000000       -2.411665        1.000000    3.111719    0.675173    0.597265   10.865628
    0.107843    0.682179    0.095968   -0.491909    0.000000       -1.951054        1.000000    3.568316    0.832394    0.597265   10.865628
    0.117647    0.669937    0.127955   -0.129471    0.000000       -1.609945        1.000000    4.016719    0.984463    0.597265   10.865628
    0.127451    0.656119    0.127991    0.109040    0.000000       -1.402608        1.000000    4.455873    1.130344    0.597265   10.865628
    0.137255    0.643427    0.108524    0.240733    0.000000       -1.304301        1.000000    4.886533    1.270559    0.597265   10.865628
    0.147059    0.633376    0.079592    0.290984    0.000000       -1.282859        1.000000    5.310465    1.406232    0.597265   10.865628
    0.156863    0.626562    0.048564    0.283845    0.000000       -1.310284        1.000000    5.729836    1.538653    0.597265   10.865628
    0.166667    0.622930    0.020414    0.240113    0.000000       -1.364868        1.000000    6.146776    1.669089    0.597265   10.865628
    0.176471    0.622005   -0.001917    0.177243    0.000000       -1.430458        1.000000    6.563098    1.798668    0.597265   10.865628
    0.186275    0.623086   -0.017172    0.109312    0.000000       -1.495366        1.000000    6.980142    1.928306    0.597265   10.865628
    0.196078    0.625413   -0.025405    0.046842    0.000000       -1.551586        1.000000    7.398744    2.058657    0.597265   10.865628
    0.205882    0.628283   -0.027594   -0.003305    0.000000       -1.594338        1.000000    7.819267    2.190102    0.597265   10.865628
    0.215686    0.631130   -0.025260   -0.037800    0.000000       -1.621753        1.000000    8.241696    2.322767    0.597265   10.865628
    0.225490    0.633564   -0.020108   -0.056407    0.000000       -1.634460        1.000000    8.665754    2.456570    0.597265   10.865628
    0.235294    0.635371   -0.013733   -0.061236    0.000000       -1.634971        1.000000    9.091021    2.591292    0.597265   10.865628
    0.245098    0.636493   -0.007426   -0.055806    0.000000       -1.626872        1.000000    9.517039    2.726648    0.597265   10.865628
    0.254902    0.636987   -0.002066   -0.044098    0.000000       -1.613985        1.000000    9.943388    2.862351    0.597265   10.865628
    0.264706    0.636984    0.001878   -0.029797    0.000000       -1.599693        1.000000   10.369735    2.998154    0.597265   10.865628
    0.274510    0.636642    0.004294   -0.015799    0.000000       -1.586527        1.000000   10.795852    3.133878    0.597265   10.865628
    0.284314    0.636118    0.005324   -0.004023    0.000000       -1.576036        1.000000   11.221620    3.269410    0.597265   10.865628
    0.294118    0.635546    0.005265    0.004559    0.000000       -1.568870        1.000000   11.647004    3.404706    0.597265   10.865628
    0.303922    0.635022    0.004474    0.009749    0.000000       -1.564983        1.000000   12.072038    3.539765    0.597265   10.865628
    0.313725    0.634606    0.003297    0.011897    0.000000       -1.563874        1.000000   12.496793    3.674624    0.597265   10.865628
    0.323529    0.634323    0.002024    0.011671    0.000000       -1.564809        1.000000   12.921359    3.809335    0.597265   10.865628
