           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996574    0.000000       -1.993147        1.000000    0.000000    0.000000    0.012897    5.755301
    0.009804    0.056395   -1.514565   -0.996577    0.000000       -1.993152        1.000000    0.000000    0.000008    0.012897    5.755301
    0.019608    0.112611   -1.458333   -0.996587    0.000000       -1.993165        1.000000    0.039924    0.000126    0.012897    5.755301
    0.029412    0.168472   -1.402101   -0.996605    0.000000       -1.993188        1.000000    0.099651    0.000637    0.012897    5.755301
    0.039216    0.223800   -1.345867   -0.996631    0.000000       -1.993222        1.000000    0.178994    0.001997    0.012897    5.755301
    0.049020    0.278420   -1.289632   -0.996666    0.000000       -1.993269        1.000000    0.277701    0.004830    0.012897    5.755301
    0.058824    0.332160   -1.233394   -0.996715    0.000000       -1.993331        1.000000    0.395461    0.009899    0.012897    5.755301
    0.068627    0.384850   -1.177154   -0.996778    0.000000       -1.993412        1.000000    0.531900    0.018090    0.012897    5.755301
    0.078431    0.436324   -1.120909   -0.996860    0.000000       -1.993516        1.000000    0.686588    0.030376    0.012897    5.755301
    0.088235    0.486417   -1.064658   -0.996966    0.000000       -1.993648        1.000000    0.859035    0.047792    0.012897    5.755301
    0.098039    0.534972   -1.008401   -0.997105    0.000000       -1.993819        1.000000    1.048696    0.071396    0.012897    5.755301
    0.107843    0.581835   -0.952135   -0.997287    0.000000       -1.994039        1.000000    1.254972    0.102238    0.012897    5.755301
    0.117647    0.626856   -0.895857   -0.997526    0.000000       -1.994325        1.000000    1.477209    0.141324    0.012897    5.755301
    0.127451    0.669894   -0.839564   -0.997845    0.000000       -1.994701        1.000000    1.714703    0.189578    0.012897    5.755301
    0.137255    0.710811   -0.783249   -0.998277    0.000000       -1.995201        1.000000    1.966704    0.247816    0.012897    5.755301
    0.147059    0.749476   -0.726906   -0.998869    0.000000       -1.995877        1.000000    2.232413    0.316708    0.012897    5.755301
    0.156863    0.785766   -0.670523   -0.999699    0.000000       -1.996811        1.000000    2.510987    0.396759    0.012897    5.755301
    0.166667    0.819562   -0.614084   -1.000891    0.000000       -1.998132        1.000000    2.801543    0.488282    0.012897    5.755301
