           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    5.752182
    0.009804    0.056364   -1.514584   -0.996777    0.000000       -1.993553        1.000000    0.000000    0.000008    0.011920    5.752182
    0.019608    0.112550   -1.458372   -0.996786    0.000000       -1.993565        1.000000    0.039880    0.000126    0.011920    5.752182
    0.029412    0.168381   -1.402159   -0.996802    0.000000       -1.993585        1.000000    0.099543    0.000635    0.011920    5.752182
    0.039216    0.223680   -1.345945   -0.996825    0.000000       -1.993616        1.000000    0.178801    0.001993    0.011920    5.752182
    0.049020    0.278272   -1.289729   -0.996857    0.000000       -1.993657        1.000000    0.277402    0.004820    0.011920    5.752182
    0.058824    0.331985   -1.233511   -0.996899    0.000000       -1.993712        1.000000    0.395035    0.009880    0.011920    5.752182
    0.068627    0.384649   -1.177290   -0.996955    0.000000       -1.993783        1.000000    0.531329    0.018055    0.011920    5.752182
    0.078431    0.436097   -1.121066   -0.997028    0.000000       -1.993875        1.000000    0.685853    0.030318    0.011920    5.752182
    0.088235    0.486168   -1.064837   -0.997122    0.000000       -1.993993        1.000000    0.858119    0.047700    0.011920    5.752182
    0.098039    0.534702   -1.008602   -0.997245    0.000000       -1.994144        1.000000    1.047582    0.071260    0.011920    5.752182
    0.107843    0.581546   -0.952359   -0.997406    0.000000       -1.994339        1.000000    1.253643    0.102045    0.011920    5.752182
    0.117647    0.626551   -0.896106   -0.997618    0.000000       -1.994592        1.000000    1.475651    0.141059    0.011920    5.752182
    0.127451    0.669576   -0.839839   -0.997900    0.000000       -1.994924        1.000000    1.712904    0.189226    0.011920    5.752182
    0.137255    0.710481   -0.783553   -0.998282    0.000000       -1.995367        1.000000    1.964652    0.247360    0.011920    5.752182
    0.147059    0.749139   -0.727242   -0.998806    0.000000       -1.995965        1.000000    2.230097    0.316131    0.011920    5.752182
    0.156863    0.785424   -0.670896   -0.999541    0.000000       -1.996792        1.000000    2.508399    0.396044    0.011920    5.752182
    0.166667    0.819220   -0.614500   -1.000595    0.000000       -1.997961        1.000000    2.798676    0.487412    0.011920    5.752182
    0.176471    0.850416   -0.558032   -1.002152    0.000000       -1.999662        1.000000    3.100007    0.590342    0.011920    5.752182
    0.186275    0.878910   -0.501454   -1.004533    0.000000       -2.002229        1.000000    3.411434    0.704720    0.011920    5.752182
    0.196078    0.904602   -0.444706   -1.008334    0.000000       -2.006273        1.000000    3.731965    0.830209    0.011920    5.752182
    0.205882    0.927399   -0.387678   -1.014738    0.000000       -2.013002        1.000000    4.060573    0.966246    0.011920    5.752182
    0.215686    0.947208   -0.330161   -1.026285    0.000000       -2.024999        1.000000    4.396201    1.112048    0.011920    5.752182
    0.225490    0.963928   -0.271721   -1.048983    0.000000       -2.048342        1.000000    4.737753    1.266620    0.011920    5.752182
    0.235294    0.977428   -0.211359   -1.098518    0.000000       -2.098844        1.000000    5.084089    1.428770    0.011920    5.752182
    0.245098    0.987495   -0.146575   -1.215588    0.000000       -2.217392        1.000000    5.433991    1.597107    0.011920    5.752182
    0.254902    0.993711   -0.072520   -1.399329    0.000000       -2.403013        1.000000    5.786097    1.769983    0.011920    5.752182
    0.264706    0.995690   -0.002909   -0.851520    0.000000       -1.855844        1.000000    6.138903    1.945250    0.011920    5.752182
    0.274510    0.995035    0.018232   -0.022258    0.000000       -1.027080        1.000000    6.491477    2.120796    0.011920    5.752182
    0.284314    0.994126    0.012317    0.165672    0.000000       -0.840160        1.000000    6.843730    2.296014    0.011920    5.752182
    0.294118    0.993691    0.003467    0.132567    0.000000       -0.873776        1.000000    7.195828    2.471009    0.011920    5.752182
    0.303922    0.993667   -0.001896    0.056986    0.000000       -0.949386        1.000000    7.547917    2.645933    0.011920    5.752182
    0.313725    0.993829   -0.003273   -0.003044    0.000000       -1.009249        1.000000    7.900064    2.820889    0.011920    5.752182
    0.323529    0.993990   -0.002228   -0.028015    0.000000       -1.034058        1.000000    8.252268    2.995905    0.011920    5.752182
    0.333333    0.994071   -0.000664   -0.024120    0.000000       -1.030085        1.000000    8.604501    3.170965    0.011920    5.752182
    0.343137    0.994077    0.000303   -0.009909    0.000000       -1.015867        1.000000    8.956736    3.346040    0.011920    5.752182
    0.352941    0.994051    0.000525    0.000870    0.000000       -1.005114        1.000000    9.308961    3.521110    0.011920    5.752182
