           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168303    0.000000       -2.336606        1.000000    0.000000    0.000000    0.567393   10.239131
    0.009804    0.100153   -1.453142   -1.179571    0.000000       -2.351608        1.000000    0.000000    0.000093    0.567393   10.239131
    0.019608    0.198903   -1.333183   -1.214654    0.000000       -2.398066        1.000000    0.125454    0.001476    0.567393   10.239131
    0.029412    0.294756   -1.208370   -1.276945    0.000000       -2.479785        1.000000    0.311365    0.007375    0.567393   10.239131
    0.039216    0.386020   -1.075763   -1.370564    0.000000       -2.601229        1.000000    0.554839    0.022856    0.567393   10.239131
    0.049020    0.470687   -0.932101   -1.496845    0.000000       -2.763396        1.000000    0.851714    0.054277    0.567393   10.239131
    0.058824    0.546324   -0.774456   -1.645849    0.000000       -2.954234        1.000000    1.196297    0.108284    0.567393   10.239131
    0.068627    0.610097   -0.602091   -1.780737    0.000000       -3.131592        1.000000    1.581102    0.190147    0.567393   10.239131
    0.078431    0.659157   -0.419959   -1.824665    0.000000       -3.209927        1.000000    1.996852    0.301422    0.567393   10.239131
    0.088235    0.691623   -0.241917   -1.687027    0.000000       -3.090799        1.000000    2.433079    0.438005    0.567393   10.239131
    0.098039    0.707816   -0.088153   -1.347864    0.000000       -2.755174        1.000000    2.879519    0.590808    0.567393   10.239131
    0.107843    0.710604    0.025055   -0.901154    0.000000       -2.307965        1.000000    3.327717    0.749708    0.567393   10.239131
    0.117647    0.704299    0.093512   -0.474411    0.000000       -1.888059        1.000000    3.771939    0.907458    0.567393   10.239131
    0.127451    0.693150    0.123502   -0.141242    0.000000       -1.572942        1.000000    4.209129    1.060578    0.567393   10.239131
    0.137255    0.680497    0.125515    0.083843    0.000000       -1.374112        1.000000    4.638338    1.208168    0.567393   10.239131
    0.147059    0.668603    0.109820    0.214923    0.000000       -1.271723        1.000000    5.060045    1.350600    0.567393   10.239131
    0.156863    0.658802    0.084800    0.273188    0.000000       -1.239264        1.000000    5.475571    1.488765    0.567393   10.239131
    0.166667    0.651700    0.056732    0.278779    0.000000       -1.253201        1.000000    5.886617    1.623729    0.567393   10.239131
    0.176471    0.647373    0.030011    0.248998    0.000000       -1.295012        1.000000    6.294934    1.756561    0.567393   10.239131
    0.186275    0.645536    0.007437    0.198351    0.000000       -1.350706        1.000000    6.702092    1.888251    0.567393   10.239131
    0.196078    0.645690   -0.009515    0.138753    0.000000       -1.409906        1.000000    7.109348    2.019641    0.567393   10.239131
    0.205882    0.647243   -0.020437    0.079572    0.000000       -1.465119        1.000000    7.517583    2.151384    0.567393   10.239131
    0.215686    0.649604   -0.025734    0.027592    0.000000       -1.511297        1.000000    7.927307    2.283926    0.567393   10.239131
    0.225490    0.652253   -0.026361   -0.012974    0.000000       -1.545589        1.000000    8.338702    2.417500    0.567393   10.239131
    0.235294    0.654782   -0.023574   -0.040333    0.000000       -1.567135        1.000000    8.751692    2.552154    0.567393   10.239131
    0.245098    0.656916   -0.018698   -0.054773    0.000000       -1.576773        1.000000    9.166028    2.687791    0.567393   10.239131
    0.254902    0.658507   -0.012949   -0.058138    0.000000       -1.576599        1.000000    9.581367    2.824215    0.567393   10.239131
    0.264706    0.659519   -0.007304   -0.053201    0.000000       -1.569417        1.000000    9.997345    2.961190    0.567393   10.239131
